4224103050.201230, -1241932629.434070, -75696226.996787
4224184221.683129, -1241990428.122765, -75696933.497503
4224265448.619198, -1242048172.187155, -75697640.114296
4224346730.966939, -1242105861.583862, -75698346.847028
4224428068.683806, -1242163496.269577, -75699053.695556
4224509461.727201, -1242221076.201054, -75699760.659734
4224590910.054479, -1242278601.335113, -75700467.739415
4224672413.622948, -1242336071.628641, -75701174.934446
4224753972.389864, -1242393487.038590, -75701882.244673
4224835586.312440, -1242450847.521979, -75702589.669939
4224917255.347839, -1242508153.035892, -75703297.210084
4224998979.453179, -1242565403.537477, -75704004.864945
4225080758.585534, -1242622598.983953, -75704712.634355
4225162592.701925, -1242679739.332602, -75705420.518146
4225244481.759337, -1242736824.540771, -75706128.516147
4225326425.714707, -1242793854.565877, -75706836.628184
4225408424.524927, -1242850829.365400, -75707544.854080
4225490478.146842, -1242907748.896888, -75708253.193655
4225572586.537264, -1242964613.117955, -75708961.646727
4225654749.652953, -1243021421.986281, -75709670.213112
4225736967.450630, -1243078175.459612, -75710378.892623
4225819239.886974, -1243134873.495763, -75711087.685070
4225901566.918623, -1243191516.052611, -75711796.590261
4225983948.502173, -1243248103.088103, -75712505.608001
4226066384.594182, -1243304634.560250, -75713214.738093
4226148875.151166, -1243361110.427130, -75713923.980339
4226231420.129601, -1243417530.646890, -75714633.334536
4226314019.485925, -1243473895.177738, -75715342.800481
4226396673.176537, -1243530203.977952, -75716052.377967
4226479381.157799, -1243586457.005875, -75716762.066786
4226562143.386033, -1243642654.219917, -75717471.866727
4226644959.817524, -1243698795.578553, -75718181.777577
4226727830.408521, -1243754881.040324, -75718891.799123
4226810755.115237, -1243810910.563838, -75719601.931146
4226893733.893847, -1243866884.107768, -75720312.173428
4226976766.700490, -1243922801.630854, -75721022.525747
4227059853.491272, -1243978663.091898, -75721732.987881
4227142994.222263, -1244034468.449774, -75722443.559605
4227226188.849497, -1244090217.663417, -75723154.240691
4227309437.328975, -1244145910.691828, -75723865.030912
4227392739.616664, -1244201547.494075, -75724575.930036
4227476095.668500, -1244257128.029289, -75725286.937830
4227559505.440382, -1244312652.256670, -75725998.054061
4227642968.888177, -1244368120.135479, -75726709.278493
4227726485.967722, -1244423531.625045, -75727420.610888
4227810056.634822, -1244478886.684760, -75728132.051007
4227893680.845247, -1244534185.274082, -75728843.598608
4227977358.554740, -1244589427.352534, -75729555.253449
4228061089.719011, -1244644612.879702, -75730267.015287
4228144874.293738, -1244699741.815238, -75730978.883874
4228228712.234572, -1244754814.118858, -75731690.858964
4228312603.497134, -1244809829.750342, -75732402.940308
4228396548.037011, -1244864788.669533, -75733115.127656
4228480545.809768, -1244919690.836342, -75733827.420756
4228564596.770934, -1244974536.210737, -75734539.819355
4228648700.876014, -1245029324.752757, -75735252.323200
4228732858.080484, -1245084056.422500, -75735964.932033
4228817068.339793, -1245138731.180129, -75736677.645598
4228901331.609357, -1245193348.985869, -75737390.463637
4228985647.844573, -1245247909.800010, -75738103.385890
4229070017.000806, -1245302413.582905, -75738816.412097
4229154439.033394, -1245356860.294968, -75739529.541995
4229238913.897651, -1245411249.896676, -75740242.775322
4229323441.548862, -1245465582.348571, -75740956.111813
4229408021.942293, -1245519857.611255, -75741669.551204
4229492655.033173, -1245574075.645393, -75742383.093227
4229577340.776716, -1245628236.411712, -75743096.737616
4229662079.128108, -1245682339.871001, -75743810.484101
4229746870.042506, -1245736385.984111, -75744524.332415
4229831713.475049, -1245790374.711955, -75745238.282285
4229916609.380847, -1245844306.015506, -75745952.333442
4230001557.714990, -1245898179.855800, -75746666.485613
4230086558.432539, -1245951996.193934, -75747380.738525
4230171611.488539, -1246005754.991064, -75748095.091904
4230256716.838004, -1246059456.208409, -75748809.545475
4230341874.435929, -1246113099.807249, -75749524.098963
4230427084.237288, -1246166685.748922, -75750238.752092
4230512346.197028, -1246220213.994830, -75750953.504585
4230597660.270076, -1246273684.506431, -75751668.356164
4230683026.411339, -1246327097.245246, -75752383.306550
4230768444.575697, -1246380452.172855, -75753098.355465
4230853914.718014, -1246433749.250899, -75753813.502629
4230939436.793128, -1246486988.441076, -75754528.747761
4231025010.755857, -1246540169.705145, -75755244.090580
4231110636.561002, -1246593293.004925, -75755959.530805
4231196314.163338, -1246646358.302292, -75756675.068154
4231282043.517619, -1246699365.559182, -75757390.702344
4231367824.578584, -1246752314.737591, -75758106.433091
4231453657.300946, -1246805205.799571, -75758822.260113
4231539541.639402, -1246858038.707235, -75759538.183124
4231625477.548626, -1246910813.422753, -75760254.201841
4231711464.983274, -1246963529.908352, -75760970.315978
4231797503.897984, -1247016188.126320, -75761686.525250
4231883594.247368, -1247068788.039000, -75762402.829371
4231969735.986029, -1247121329.608794, -75763119.228054
4232055929.068542, -1247173812.798161, -75763835.721013
4232142173.449468, -1247226237.569619, -75764552.307962
4232228469.083347, -1247278603.885740, -75765268.988612
4232314815.924701, -1247330911.709156, -75765985.762676
4232401213.928035, -1247383161.002553, -75766702.629867
4232487663.047834, -1247435351.728678, -75767419.589896
4232574163.238564, -1247487483.850332, -75768136.642475
4232660714.454677, -1247539557.330370, -75768853.787315
4232747316.650602, -1247591572.131709, -75769571.024127
4232833969.780755, -1247643528.217317, -75770288.352623
4232920673.799531, -1247695425.550220, -75771005.772513
4233007428.661307, -1247747264.093502, -75771723.283508
4233094234.320449, -1247799043.810299, -75772440.885319
4233181090.731297, -1247850764.663805, -75773158.577655
4233267997.848180, -1247902426.617269, -75773876.360228
4233354955.625407, -1247954029.633995, -75774594.232747
4233441964.017273, -1248005573.677341, -75775312.194922
4233529022.978055, -1248057058.710724, -75776030.246463
4233616132.462012, -1248108484.697611, -75776748.387081
4233703292.423388, -1248159851.601528, -75777466.616485
4233790502.816410, -1248211159.386052, -75778184.934385
4233877763.595290, -1248262408.014818, -75778903.340491
4233965074.714221, -1248313597.451513, -75779621.834513
4234052436.127385, -1248364727.659879, -75780340.416161
4234139847.788943, -1248415798.603712, -75781059.085145
4234227309.653041, -1248466810.246863, -75781777.841175
4234314821.673813, -1248517762.553236, -75782496.683960
4234402383.805372, -1248568655.486789, -75783215.613212
4234489996.001822, -1248619489.011533, -75783934.628640
4234577658.217244, -1248670263.091535, -75784653.729955
4234665370.405710, -1248720977.690912, -75785372.916867
4234753132.521274, -1248771632.773838, -75786092.189087
4234840944.517972, -1248822228.304537, -75786811.546325
4234928806.349833, -1248872764.247288, -75787530.988292
4235016717.970861, -1248923240.566423, -75788250.514699
4235104679.335054, -1248973657.226326, -75788970.125259
4235192690.396391, -1249024014.191435, -75789689.819681
4235280751.108835, -1249074311.426240, -75790409.597677
4235368861.426337, -1249124548.895283, -75791129.458960
4235457021.302832, -1249174726.563161, -75791849.403240
4235545230.692242, -1249224844.394521, -75792569.430232
4235633489.548473, -1249274902.354064, -75793289.539646
4235721797.825417, -1249324900.406540, -75794009.731196
4235810155.476953, -1249374838.516757, -75794730.004594
4235898562.456945, -1249424716.649569, -75795450.359554
4235987018.719243, -1249474534.769887, -75796170.795790
4236075524.217683, -1249524292.842671, -75796891.313014
4236164078.906086, -1249573990.832933, -75797611.910942
4236252682.738263, -1249623628.705738, -75798332.589288
4236341335.668006, -1249673206.426201, -75799053.347766
4236430037.649097, -1249722723.959492, -75799774.186092
4236518788.635304, -1249772181.270829, -75800495.103980
4236607588.580382, -1249821578.325482, -75801216.101147
4236696437.438068, -1249870915.088775, -75801937.177309
4236785335.162092, -1249920191.526081, -75802658.332182
4236874281.706168, -1249969407.602824, -75803379.565483
4236963277.023994, -1250018563.284481, -75804100.876929
4237052321.069262, -1250067658.536578, -75804822.266238
4237141413.795642, -1250116693.324696, -75805543.733128
4237230555.156800, -1250165667.614461, -75806265.277317
4237319745.106383, -1250214581.371557, -75806986.898524
4237408983.598024, -1250263434.561713, -75807708.596468
4237498270.585352, -1250312227.150711, -75808430.370870
4237587606.021976, -1250360959.104385, -75809152.221448
4237676989.861491, -1250409630.388619, -75809874.147924
4237766422.057485, -1250458240.969347, -75810596.150018
4237855902.563534, -1250506790.812555, -75811318.227453
4237945431.333194, -1250555279.884279, -75812040.379949
4238035008.320019, -1250603708.150604, -75812762.607230
4238124633.477541, -1250652075.577669, -75813484.909019
4238214306.759289, -1250700382.131660, -75814207.285038
4238304028.118773, -1250748627.778816, -75814929.735012
4238393797.509495, -1250796812.485425, -75815652.258665
4238483614.884944, -1250844936.217825, -75816374.855722
4238573480.198598, -1250892998.942408, -75817097.525909
4238663393.403924, -1250941000.625611, -75817820.268951
4238753354.454373, -1250988941.233926, -75818543.084576
4238843363.303391, -1251036820.733891, -75819265.972509
4238933419.904408, -1251084639.092097, -75819988.932480
4239023524.210846, -1251132396.275186, -75820711.964216
4239113676.176115, -1251180092.249847, -75821435.067447
4239203875.753609, -1251227726.982823, -75822158.241900
4239294122.896720, -1251275300.440902, -75822881.487308
4239384417.558824, -1251322812.590928, -75823604.803399
4239474759.693285, -1251370263.399791, -75824328.189906
4239565149.253460, -1251417652.834433, -75825051.646561
4239655586.192693, -1251464980.861844, -75825775.173095
4239746070.464320, -1251512247.449066, -75826498.769242
4239836602.021662, -1251559452.563191, -75827222.434736
4239927180.818036, -1251606596.171359, -75827946.169312
4240017806.806744, -1251653678.240762, -75828669.972704
4240108479.941081, -1251700698.738641, -75829393.844648
4240199200.174330, -1251747657.632287, -75830117.784881
4240289967.459766, -1251794554.889040, -75830841.793141
4240380781.750654, -1251841390.476293, -75831565.869164
4240471643.000248, -1251888164.361484, -75832290.012690
4240562551.161797, -1251934876.512106, -75833014.223459
4240653506.188534, -1251981526.895697, -75833738.501209
4240744508.033688, -1252028115.479849, -75834462.845683
4240835556.650479, -1252074642.232200, -75835187.256622
4240926651.992113, -1252121107.120441, -75835911.733768
4241017794.011796, -1252167510.112311, -75836636.276865
4241108982.662716, -1252213851.175599, -75837360.885657
4241200217.898059, -1252260130.278144, -75838085.559888
4241291499.671001, -1252306347.387834, -75838810.299304
4241382827.934708, -1252352502.472608, -75839535.103652
4241474202.642339, -1252398595.500453, -75840259.972679
4241565623.747049, -1252444626.439406, -75840984.906134
4241657091.201978, -1252490595.257556, -75841709.903764
4241748604.960264, -1252536501.923039, -75842434.965322
4241840164.975035, -1252582346.404040, -75843160.090556
4241931771.199412, -1252628128.668797, -75843885.279220
4242023423.586510, -1252673848.685594, -75844610.531066
4242115122.089437, -1252719506.422766, -75845335.845847
4242206866.661292, -1252765101.848698, -75846061.223318
4242298657.255170, -1252810634.931825, -75846786.663235
4242390493.824158, -1252856105.640628, -75847512.165354
4242482376.321334, -1252901513.943642, -75848237.729432
4242574304.699778, -1252946859.809448, -75848963.355229
4242666278.912555, -1252992143.206679, -75849689.042504
4242758298.912730, -1253037364.104016, -75850414.791017
4242850364.653360, -1253082522.470188, -75851140.600530
4242942476.087495, -1253127618.273977, -75851866.470806
4243034633.168184, -1253172651.484210, -75852592.401609
4243126835.848466, -1253217622.069766, -75853318.392703
4243219084.081379, -1253262529.999573, -75854044.443854
4243311377.819955, -1253307375.242608, -75854770.554829
4243403717.017221, -1253352157.767897, -75855496.725398
4243496101.626198, -1253396877.544514, -75856222.955328
4243588531.599908, -1253441534.541584, -75856949.244391
4243681006.891364, -1253486128.728280, -75857675.592358
4243773527.453576, -1253530660.073824, -75858401.999002
4243866093.239552, -1253575128.547488, -75859128.464098
4243958704.202297, -1253619534.118591, -75859854.987421
4244051360.294812, -1253663876.756503, -75860581.568747
4244144061.470092, -1253708156.430642, -75861308.207855
4244236807.681135, -1253752373.110474, -75862034.904523
4244329598.880932, -1253796526.765513, -75862761.658533
4244422435.022477, -1253840617.365326, -75863488.469665
4244515316.058753, -1253884644.879523, -75864215.337704
4244608241.942748, -1253928609.277767, -75864942.262434
4244701212.627450, -1253972510.529766, -75865669.243641
4244794228.065838, -1254016348.605279, -75866396.281111
4244887288.210896, -1254060123.474112, -75867123.374635
4244980393.015605, -1254103835.106121, -75867850.524002
4245073542.432946, -1254147483.471206, -75868577.729004
4245166736.415897, -1254191068.539321, -75869304.989434
4245259974.917439, -1254234590.280463, -75870032.305087
4245353257.890552, -1254278048.664680, -75870759.675759
4245446585.288213, -1254321443.662066, -75871487.101248
4245539957.063406, -1254364775.242765, -75872214.581354
4245633373.169108, -1254408043.376966, -75872942.115876
4245726833.558302, -1254451248.034908, -75873669.704619
4245820338.183974, -1254494389.186875, -75874397.347385
4245913886.999104, -1254537466.803201, -75875125.043982
4246007479.956681, -1254580480.854266, -75875852.794217
4246101117.009692, -1254623431.310496, -75876580.597898
4246194798.111125, -1254666318.142366, -75877308.454838
4246288523.213977, -1254709141.320397, -75878036.364848
4246382292.271240, -1254751900.815156, -75878764.327745
4246476105.235911, -1254794596.597260, -75879492.343343
4246569962.060995, -1254837228.637368, -75880220.411462
4246663862.699495, -1254879796.906188, -75880948.531921
4246757807.104419, -1254922301.374473, -75881676.704543
4246851795.228780, -1254964742.013024, -75882404.929151
4246945827.025593, -1255007118.792687, -75883133.205572
4247039902.447883, -1255049431.684352, -75883861.533634
4247134021.448673, -1255091680.658958, -75884589.913167
4247228183.980995, -1255133865.687486, -75885318.344001
4247322389.997884, -1255175986.740965, -75886046.825972
4247416639.452384, -1255218043.790467, -75886775.358917
4247510932.297541, -1255260036.807111, -75887503.942671
4247605268.486410, -1255301965.762059, -75888232.577078
4247699647.972049, -1255343830.626519, -75888961.261978
4247794070.707528, -1255385631.371742, -75889689.997217
4247888536.645918, -1255427367.969025, -75890418.782641
4247983045.740301, -1255469040.389706, -75891147.618101
4248077597.943764, -1255510648.605170, -75891876.503447
4248172193.209405, -1255552192.586843, -75892605.438534
4248266831.490325, -1255593672.306196, -75893334.423217
4248361512.739640, -1255635087.734742, -75894063.457356
4248456236.910468, -1255676438.844037, -75894792.540812
4248551003.955939, -1255717725.605680, -75895521.673447
4248645813.829190, -1255758947.991313, -75896250.855129
4248740666.483372, -1255800105.972619, -75896980.085725
4248835561.871640, -1255841199.521323, -75897709.365106
4248930499.947161, -1255882228.609191, -75898438.693147
4249025480.663113, -1255923193.208032, -75899168.069724
4249120503.972682, -1255964093.289694, -75899897.494714
4249215569.829069, -1256004928.826069, -75900626.968000
4249310678.185480, -1256045699.789085, -75901356.489467
4249405828.995138, -1256086406.150714, -75902086.059000
4249501022.211273, -1256127047.882966, -75902815.676490
4249596257.787127, -1256167624.957891, -75903545.341829
4249691535.675958, -1256208137.347578, -75904275.054913
4249786855.831030, -1256248585.024156, -75905004.815640
4249882218.205623, -1256288967.959790, -75905734.623910
4249977622.753032, -1256329286.126688, -75906464.479628
4250073069.426558, -1256369539.497091, -75907194.382701
4250168558.179523, -1256409728.043280, -75907924.333039
4250264088.965254, -1256449851.737574, -75908654.330555
4250359661.737099, -1256489910.552326, -75909384.375165
4250455276.448417, -1256529904.459930, -75910114.466787
4250550933.052580, -1256569833.432813, -75910844.605345
4250646631.502973, -1256609697.443438, -75911574.790763
4250742371.753000, -1256649496.464304, -75912305.022970
4250838153.756076, -1256689230.467945, -75913035.301898
4250933977.465633, -1256728899.426930, -75913765.627483
4251029842.835116, -1256768503.313863, -75914495.999661
4251125749.817987, -1256808042.101379, -75915226.418376
4251221698.367723, -1256847515.762150, -75915956.883571
4251317688.437816, -1256886924.268878, -75916687.395196
4251413719.981773, -1256926267.594301, -75917417.953202
4251509792.953122, -1256965545.711185, -75918148.557544
4251605907.305401, -1257004758.592331, -75918879.208181
4251702062.992168, -1257043906.210571, -75919609.905076
4251798259.966998, -1257082988.538767, -75920340.648193
4251894498.183478, -1257122005.549810, -75921071.437502
4251990777.595220, -1257160957.216625, -75921802.272976
4252087098.155845, -1257199843.512163, -75922533.154592
4252183459.818995, -1257238664.409404, -75923264.082330
4252279862.538331, -1257277419.881360, -75923995.056173
4252376306.267526, -1257316109.901067, -75924726.076110
4252472790.960277, -1257354734.441592, -75925457.142131
4252569316.570295, -1257393293.476026, -75926188.254232
4252665883.051309, -1257431786.977489, -75926919.412411
4252762490.357068, -1257470214.919125, -75927650.616672
4252859138.441335, -1257508577.274107, -75928381.867020
4252955827.257895, -1257546874.015629, -75929113.163468
4253052556.760552, -1257585105.116913, -75929844.506028
4253149326.903122, -1257623270.551203, -75930575.894719
4253246137.639446, -1257661370.291766, -75931307.329564
4253342988.923381, -1257699404.311895, -75932038.810590
4253439880.708802, -1257737372.584903, -75932770.337826
4253536812.949603, -1257775275.084124, -75933501.911307
4253633785.599695, -1257813111.782917, -75934233.531071
4253730798.613012, -1257850882.654658, -75934965.197162
4253827851.943500, -1257888587.672746, -75935696.909625
4253924945.545130, -1257926226.810599, -75936428.668513
4254022079.371888, -1257963800.041653, -75937160.473880
4254119253.377779, -1258001307.339364, -75937892.325785
4254216467.516828, -1258038748.677206, -75938624.224291
4254313721.743075, -1258076124.028668, -75939356.169468
4254411016.010584, -1258113433.367261, -75940088.161386
4254508350.273432, -1258150676.666507, -75940820.200122
4254605724.485720, -1258187853.899946, -75941552.285757
4254703138.601560, -1258224965.041135, -75942284.418376
4254800592.575089, -1258262010.063643, -75943016.598067
4254898086.360459, -1258298988.941052, -75943748.824926
4254995619.911841, -1258335901.646962, -75944481.099048
4255093193.183423, -1258372748.154981, -75945213.420538
4255190806.129412, -1258409528.438733, -75945945.789502
4255288458.704031, -1258446242.471851, -75946678.206050
4255386150.861524, -1258482890.227981, -75947410.670300
4255483882.556149, -1258519471.680777, -75948143.182370
4255581653.742180, -1258555986.803906, -75948875.742386
4255679464.373915, -1258592435.571042, -75949608.350476
4255777314.405662, -1258628817.955869, -75950341.006774
4255875203.791747, -1258665133.932080, -75951073.711418
4255973132.486516, -1258701383.473371, -75951806.464551
4256071100.444328, -1258737566.553451, -75952539.266319
4256169107.619559, -1258773683.146032, -75953272.116874
4256267153.966600, -1258809733.224832, -75954005.016372
4256365239.439860, -1258845716.763574, -75954737.964973
4256463363.993762, -1258881633.735987, -75955470.962842
4256561527.582742, -1258917484.115804, -75956204.010150
4256659730.161254, -1258953267.876759, -75956937.107069
4256757971.683764, -1258988984.992592, -75957670.253779
4256856252.104754, -1259024635.437043, -75958403.450463
4256954571.378720, -1259060219.183856, -75959136.697308
4257052929.460169, -1259095736.206773, -75959869.994506
4257151326.303625, -1259131186.479539, -75960603.342254
4257249761.863620, -1259166569.975900, -75961336.740753
4257348236.094704, -1259201886.669598, -75962070.190209
4257446748.951434, -1259237136.534378, -75962803.690831
4257545300.388382, -1259272319.543979, -75963537.242835
4257643890.360132, -1259307435.672142, -75964270.846440
4257742518.821275, -1259342484.892604, -75965004.501868
4257841185.726417, -1259377467.179096, -75965738.209348
4257939891.030171, -1259412382.505350, -75966471.969112
4258038634.687161, -1259447230.845090, -75967205.781397
4258137416.652020, -1259482012.172037, -75967939.646445
4258236236.879390, -1259516726.459907, -75968673.564500
4258335095.323920, -1259551373.682408, -75969407.535813
4258433991.940271, -1259585953.813245, -75970141.560638
4258532926.683105, -1259620466.826112, -75970875.639234
4258631899.507097, -1259654912.694701, -75971609.771863
4258730910.366923, -1259689291.392692, -75972343.958794
4258829959.217269, -1259723602.893758, -75973078.200297
4258929046.012823, -1259757847.171565, -75973812.496648
4259028170.708283, -1259792024.199767, -75974546.848127
4259127333.258344, -1259826133.952012, -75975281.255019
4259226533.617711, -1259860176.401933, -75976015.717612
4259325771.741087, -1259894151.523159, -75976750.236199
4259425047.583184, -1259928059.289302, -75977484.811075
4259524361.098709, -1259961899.673966, -75978219.442542
4259623712.242374, -1259995672.650744, -75978954.130904
4259723100.968894, -1260029378.193216, -75979688.876470
4259822527.232978, -1260063016.274948, -75980423.679554
4259921990.989340, -1260096586.869496, -75981158.540471
4260021492.192691, -1260130089.950401, -75981893.459543
4260121030.797739, -1260163525.491190, -75982628.437094
4260220606.759192, -1260196893.465379, -75983363.473451
4260320220.031755, -1260230193.846468, -75984098.568949
4260419870.570129, -1260263426.607941, -75984833.723921
4260519558.329010, -1260296591.723270, -75985568.938709
4260619283.263088, -1260329689.165911, -75986304.213655
4260719045.327050, -1260362718.909304, -75987039.549107
4260818844.475575, -1260395680.926873, -75987774.945415
4260918680.663337, -1260428575.192028, -75988510.402933
4261018553.845002, -1260461401.678161, -75989245.922019
4261118463.975224, -1260494160.358648, -75989981.503034
4261218411.008652, -1260526851.206850, -75990717.146343
4261318394.899927, -1260559474.196108, -75991452.852313
4261418415.603672, -1260592029.299750, -75992188.621316
4261518473.074507, -1260624516.491082, -75992924.453727
4261618567.267037, -1260656935.743397, -75993660.349923
4261718698.135853, -1260689287.029969, -75994396.310285
4261818865.635535, -1260721570.324052, -75995132.335198
4261919069.720648, -1260753785.598886, -75995868.425048
4262019310.345743, -1260785932.827690, -75996604.580225
4262119587.465354, -1260818011.983665, -75997340.801124
4262219901.034002, -1260850023.039997, -75998077.088139
4262320251.006187, -1260881965.969849, -75998813.441669
4262420637.336394, -1260913840.746369, -75999549.862117
4262521059.979091, -1260945647.342686, -76000286.349886
4262621518.888721, -1260977385.731910, -76001022.905385
4262722014.019715, -1261009055.887131, -76001759.529022
4262822545.326480, -1261040657.781424, -76002496.221209
4262923112.763398, -1261072191.387842, -76003232.982362
4263023716.284836, -1261103656.679421, -76003969.812898
4263124355.845132, -1261135053.629179, -76004706.713236
4263225031.398603, -1261166382.210113, -76005443.683799
4263325742.899545, -1261197642.395204, -76006180.725009
4263426490.302223, -1261228834.157414, -76006917.837295
4263527273.560879, -1261259957.469685, -76007655.021083
4263628092.629731, -1261291012.304944, -76008392.276806
4263728947.462965, -1261321998.636095, -76009129.604895
4263829838.014744, -1261352916.436028, -76009867.005784
4263930764.239197, -1261383765.677614, -76010604.479911
4264031726.090429, -1261414546.333705, -76011342.027713
4264132723.522513, -1261445258.377136, -76012079.649631
4264233756.489488, -1261475901.780723, -76012817.346105
4264334824.945366, -1261506476.517267, -76013555.117579
4264435928.844125, -1261536982.559550, -76014292.964498
4264537068.139710, -1261567419.880337, -76015030.887308
4264638242.786031, -1261597788.452377, -76015768.886456
4264739452.736967, -1261628088.248401, -76016506.962392
4264840697.946358, -1261658319.241126, -76017245.115566
4264941978.368011, -1261688481.403249, -76017983.346429
4265043293.955694, -1261718574.707454, -76018721.655434
4265144644.663142, -1261748599.126408, -76019460.043035
4265246030.444049, -1261778554.632762, -76020198.509686
4265347451.252072, -1261808441.199154, -76020937.055842
4265448907.040826, -1261838258.798205, -76021675.681961
4265550397.763890, -1261868007.402522, -76022414.388500
4265651923.374801, -1261897686.984697, -76023153.175916
4265753483.827053, -1261927297.517309, -76023892.044668
4265855079.074103, -1261956838.972924, -76024630.995217
4265956709.069360, -1261986311.324092, -76025370.028021
4266058373.766194, -1262015714.543353, -76026109.143540
4266160073.117930, -1262045048.603232, -76026848.342236
4266261807.077848, -1262074313.476244, -76027587.624570
4266363575.599185, -1262103509.134889, -76028326.991002
4266465378.635129, -1262132635.551659, -76029066.441995
4266567216.138828, -1262161692.699032, -76029805.978010
4266669088.063376, -1262190680.549477, -76030545.599509
4266770994.361825, -1262219599.075452, -76031285.306953
4266872934.987180, -1262248448.249406, -76032025.100805
4266974909.892391, -1262277228.043777, -76032764.981525
4267076919.030365, -1262305938.430994, -76033504.949575
4267178962.353959, -1262334579.383479, -76034245.005417
4267281039.815977, -1262363150.873646, -76034985.149510
4267383151.369175, -1262391652.873899, -76035725.382316
4267485296.966259, -1262420085.356636, -76036465.704293
4267587476.559879, -1262448448.294248, -76037206.115903
4267689690.102636, -1262476741.659122, -76037946.617603
4267791937.547079, -1262504965.423635, -76038687.209852
4267894218.845703, -1262533119.560162, -76039427.893107
4267996533.950947, -1262561204.041073, -76040168.667826
4268098882.815200, -1262589218.838731, -76040909.534463
4268201265.390796, -1262617163.925498, -76041650.493475
4268303681.630010, -1262645039.273732, -76042391.545315
4268406131.485064, -1262672844.855787, -76043132.690437
4268508614.908128, -1262700580.644017, -76043873.929292
4268611131.851310, -1262728246.610771, -76044615.262332
4268713682.266663, -1262755842.728401, -76045356.690006
4268816266.106185, -1262783368.969255, -76046098.212763
4268918883.321814, -1262810825.305682, -76046839.831051
4269021533.865430, -1262838211.710032, -76047581.545314
4269124217.688858, -1262865528.154655, -76048323.355999
4269226934.743860, -1262892774.611904, -76049065.263547
4269329684.982142, -1262919951.054132, -76049807.268401
4269432468.355350, -1262947057.453696, -76050549.371000
4269535284.815070, -1262974093.782956, -76051291.571784
4269638134.312825, -1263001060.014277, -76052033.871188
4269741016.800084, -1263027956.120026, -76052776.269648
4269843932.228250, -1263054782.072576, -76053518.767596
4269946880.548667, -1263081537.844307, -76054261.365466
4270049861.712618, -1263108223.407604, -76055004.063685
4270152875.671324, -1263134838.734857, -76055746.862681
4270255922.375941, -1263161383.798465, -76056489.762881
4270359001.777569, -1263187858.570836, -76057232.764707
4270462113.827240, -1263214263.024384, -76057975.868582
4270565258.475926, -1263240597.131534, -76058719.074925
4270668435.674537, -1263266860.864719, -76059462.384152
4270771645.373915, -1263293054.196384, -76060205.796679
4270874887.524845, -1263319177.098984, -76060949.312919
4270978162.078043, -1263345229.544984, -76061692.933282
4271081468.984165, -1263371211.506863, -76062436.658176
4271184808.193801, -1263397122.957113, -76063180.488006
4271288179.657476, -1263422963.868237, -76063924.423177
4271391583.325652, -1263448734.212753, -76064668.464088
4271495019.148726, -1263474433.963194, -76065412.611139
4271598487.077030, -1263500063.092108, -76066156.864723
4271701987.060831, -1263525621.572057, -76066901.225236
4271805519.050331, -1263551109.375621, -76067645.693066
4271909082.995667, -1263576526.475396, -76068390.268601
4272012678.846909, -1263601872.843996, -76069134.952227
4272116306.554063, -1263627148.454053, -76069879.744325
4272219966.067071, -1263652353.278216, -76070624.645275
4272323657.335806, -1263677487.289155, -76071369.655454
4272427380.310077, -1263702550.459560, -76072114.775234
4272531134.939624, -1263727542.762141, -76072860.004986
4272634921.174125, -1263752464.169627, -76073605.345079
4272738738.963191, -1263777314.654773, -76074350.795877
4272842588.256366, -1263802094.190352, -76075096.357741
4272946469.003126, -1263826802.749162, -76075842.031030
4273050381.152881, -1263851440.304024, -76076587.816100
4273154324.654980, -1263876006.827782, -76077333.713303
4273258299.458699, -1263900502.293308, -76078079.722988
4273362305.513249, -1263924926.673493, -76078825.845502
4273466342.767777, -1263949279.941261, -76079572.081186
4273570411.171362, -1263973562.069557, -76080318.430382
4273674510.673016, -1263997773.031355, -76081064.893424
4273778641.221683, -1264021912.799656, -76081811.470646
4273882802.766243, -1264045981.347491, -76082558.162378
4273986995.255509, -1264069978.647917, -76083304.968946
4274091218.638227, -1264093904.674020, -76084051.890673
4274195472.863074, -1264117759.398920, -76084798.927878
4274299757.878666, -1264141542.795762, -76085546.080878
4274404073.633548, -1264165254.837727, -76086293.349985
4274508420.076198, -1264188895.498023, -76087040.735508
4274612797.155032, -1264212464.749893, -76087788.237753
4274717204.818396, -1264235962.566612, -76088535.857023
4274821643.014570, -1264259388.921489, -76089283.593614
4274926111.691769, -1264282743.787865, -76090031.447824
4275030610.798141, -1264306027.139117, -76090779.419942
4275135140.281766, -1264329238.948655, -76091527.510257
4275239700.090664, -1264352379.189927, -76092275.719054
4275344290.172781, -1264375447.836415, -76093024.046611
4275448910.476003, -1264398444.861639, -76093772.493208
4275553560.948149, -1264421370.239154, -76094521.059115
4275658241.536969, -1264444223.942555, -76095269.744604
4275762952.190151, -1264467005.945474, -76096018.549940
4275867692.855316, -1264489716.221582, -76096767.475384
4275972463.480022, -1264512354.744590, -76097516.521195
4276077264.011758, -1264534921.488245, -76098265.687628
4276182094.397950, -1264557416.426340, -76099014.974934
4276286954.585957, -1264579839.532706, -76099764.383358
4276391844.523077, -1264602190.781213, -76100513.913145
4276496764.156538, -1264624470.145778, -76101263.564534
4276601713.433512, -1264646677.600355, -76102013.337759
4276706692.301096, -1264668813.118947, -76102763.233054
4276811700.706328, -1264690876.675593, -76103513.250645
