4295441918.768261, -1231263768.189609, -69773589.378707
4295337845.885249, -1231246716.939068, -69780501.801459
4295239612.470077, -1231229954.070984, -69789935.373625
4295147289.808639, -1231212076.121616, -69801406.660729
4295060627.217600, -1231191744.298591, -69814321.600901
4294979065.827772, -1231167757.365956, -69828007.902796
4294901769.211713, -1231139116.922350, -69841751.687228
4294827669.117638, -1231105081.495762, -69854836.339933
4294755523.740460, -1231065206.527741, -69866581.433025
4294683985.289748, -1231019368.123680, -69876379.585318
4294611673.138097, -1230967769.350448, -69883729.262671
4294537248.569001, -1230910928.817237, -69888261.761866
4294459487.086971, -1230849652.238660, -69889760.960408
4294377344.400679, -1230784988.600171, -69888174.813423
4294290012.560619, -1230718173.353075, -69883618.011637
4294196963.306029, -1230650561.717001, -69876365.684535
4294097976.377734, -1230583555.653252, -69866838.512399
4293993151.336995, -1230518528.379565, -69855580.056520
4293882902.274977, -1230456750.413893, -69843227.511639
4293767935.674220, -1230399321.059045, -69830477.420978
4293649212.554807, -1230347108.973780, -69818048.159466
4293527896.863942, -1230300705.026137, -69806641.170489
4293405292.808168, -1230260390.005914, -69796903.024049
4293282774.442618, -1230226119.008403, -69789390.341162
4293161711.283871, -1230197523.423950, -69784539.497068
4293043393.970331, -1230173930.520107, -69782642.776646
4292928964.033326, -1230154399.635979, -69783832.318206
4292819351.652329, -1230137773.077890, -69788072.762466
4292715224.852602, -1230122738.969206, -69795163.044626
4292616952.982659, -1230107902.619018, -69804747.256864
4292524586.517030, -1230091862.479847, -69816333.997238
4292437854.315461, -1230073286.496057, -69829323.140947
4292356178.491174, -1230050984.619078, -69843038.551450
4292278706.058310, -1230023973.485376, -69856764.920152
4292204355.588219, -1229991529.707869, -69869786.702541
4292131876.246157, -1229953228.886784, -69881427.004856
4292059915.887749, -1229908968.252312, -69891084.273148
4291987094.444334, -1229858971.778106, -69898264.778079
4291912078.600410, -1229803777.595610, -69902609.161800
4291833653.743361, -1229744208.501854, -69903911.662192
4291750789.351445, -1229681327.235203, -69902131.030130
4291662694.367610, -1229616378.970396, -69897392.597092
4291568859.655715, -1229550724.128347, -69889981.414169
4291469085.321492, -1229485765.080727, -69880326.846488
4291363491.470109, -1229422870.633890, -69868979.447701
4291252511.829736, -1229363302.288964, -69856581.337938
4291136870.557686, -1229308146.189450, -69843831.647351
4291017543.422493, -1229258254.386452, -69831448.850334
4290895705.380676, -1229214198.584294, -69820131.988738
4290772667.299768, -1229176238.893728, -69810522.855791
4290649805.180218, -1229144309.342473, -69803171.178633
4290528485.662827, -1229118021.009432, -69798504.695528
4290409991.846295, -1229096682.702334, -69796805.776812
4290295453.461936, -1229079338.138819, -69798195.897265
4290185785.252058, -1229064817.672277, -69802628.848678
4290081636.980535, -1229051801.781261, -69809893.107763
4289983357.883852, -1229038892.868166, -69819623.270241
4289890977.570597, -1229024691.423699, -69831319.943891
4289804204.444337, -1229007872.325921, -69844376.992014
4289722441.731762, -1228987257.005653, -69858114.597695
4289644820.199134, -1228961877.473489, -69871816.310341
4289570245.693609, -1228931028.715028, -69884768.025836
4289497458.829926, -1228894306.640346, -69896296.753465
4289425103.501186, -1228851629.589666, -69905807.051903
4289351800.446095, -1228803242.311256, -69912813.165568
4289276221.869832, -1228749702.287112, -69916965.146093
4289197163.098707, -1228691849.231260, -69918067.583961
4289113607.444469, -1228630759.474003, -69916089.981898
4289024780.845723, -1228567687.729231, -69911168.251521
4288930193.415641, -1228503999.385152, -69903597.284197
4288829665.724937, -1228441096.934426, -69893815.012806
4288723338.450508, -1228380344.449230, -69882378.821159
4288611664.884553, -1228322994.100267, -69869935.552567
4288495386.686583, -1228270118.613607, -69857186.700629
4288375494.130863, -1228222553.261405, -69844850.619521
4288253172.916103, -1228180850.502821, -69833623.755259
4288129740.323056, -1228145249.750822, -69824142.965725
4288006574.093131, -1228115663.965319, -69816950.960319
4287885037.823757, -1228091683.897331, -69812466.747068
4287766406.907067, -1228072599.868250, -69810962.722890
4287651799.066338, -1228057439.995783, -69812549.688463
4287542113.351953, -1228045022.833143, -69817170.645200
4287437981.016081, -1228034021.557793, -69824603.761036
4287339731.012783, -1228023036.188692, -69834474.375720
4287247372.043433, -1228010669.850026, -69846275.392547
4287160592.142438, -1227995604.863088, -69859394.926368
4287078775.814609, -1227976674.457638, -69873149.671090
4287001037.749835, -1227952926.148792, -69886822.133762
4286926271.214025, -1227923673.308735, -69899699.673200
4286853208.405878, -1227888532.142259, -69911113.192265
4286780489.424608, -1227847442.106648, -69920473.368247
4286706736.049484, -1227800668.746205, -69927302.460382
4286630626.307695, -1227748788.881884, -69931259.994705
4286550965.807607, -1227692659.050259, -69932160.975336
4286466752.030715, -1227633368.971364, -69929985.685184
4286377228.186771, -1227572182.597990, -69924880.593162
4286281923.813782, -1227510469.925578, -69917150.354809
4286180680.012252, -1227449633.197913, -69907241.355262
4286073658.006526, -1227391031.414825, -69895717.677842
4285961330.582489, -1227335907.127971, -69883230.768849
4285844456.825676, -1227285319.399659, -69870484.394283
4285724041.439536, -1227240086.500378, -69858196.730726
4285601280.739642, -1227200741.436871, -69847061.589307
4285477498.170918, -1227167502.754487, -69837710.844200
4285354072.798779, -1227140262.274205, -69830680.113466
4285232364.616684, -1227118590.523566, -69826379.583281
4285113640.704208, -1227101759.648488, -69825071.584466
4284999006.264588, -1227088782.629090, -69826856.168742
4284889344.343539, -1227078466.719726, -69831665.507729
4284785267.582403, -1227069478.228584, -69839267.457064
4284687084.709419, -1227060415.097745, -69849278.119397
4284594783.657210, -1227049883.283610, -69861182.731156
4284508032.259570, -1227036572.707859, -69874363.724077
4284426196.484176, -1227019328.568692, -69888134.404014
4284348375.163735, -1226997214.071727, -69901776.373507
4284273449.260658, -1226969561.141367, -69914578.621086
4284200142.897795, -1226936006.371270, -69925876.120735
4284127092.757631, -1226896510.318356, -69935085.831384
4284052922.027362, -1226851359.181891, -69941738.151708
4283976314.864292, -1226801148.878761, -69945502.155433
4283896087.375787, -1226746752.471506, -69946203.286228
4283811251.338618, -1226689272.778272, -69943832.606593
4283721067.298516, -1226629982.751434, -69938547.144631
4283625084.265298, -1226570256.824179, -69930661.345291
4283523163.921530, -1226511496.867006, -69920630.087111
4283415488.074440, -1226455056.665814, -69909024.167828
4283302548.959331, -1226402168.936894, -69896499.572136
4283185122.889101, -1226353878.788744, -69883762.158945
4283064228.611606, -1226310987.192487, -69871529.631386
4282941072.550920, -1226274007.487863, -69860492.799617
4282816983.813570, -1226243137.288713, -69851278.203081
4282693342.402492, -1226218247.367218, -69844414.106956
4282571504.477919, -1226198888.208663, -69840301.727779
4282452728.706830, -1226184313.982822, -69839193.281182
4282338107.730585, -1226173522.718895, -69841178.088900
4282228508.540627, -1226165310.559716, -69846177.548906
4282124525.089563, -1226158337.161771, -69853949.283785
4282026445.799594, -1226151198.656325, -69864100.266858
4281934237.798930, -1226142504.139745, -69876108.215326
4281847548.770294, -1226130951.450785, -69889350.068094
4281765726.294860, -1226115398.034852, -69903135.963995
4281687853.584909, -1226094922.986639, -69916746.829810
4281612799.582585, -1226068876.880999, -69929473.495009
4281539280.615993, -1226036916.709635, -69940655.180831
4281465930.191276, -1225999024.088489, -69949715.264904
4281391373.089930, -1225955505.830945, -69956192.390218
4281314299.748979, -1225906976.939359, -69959765.257081
4281233536.927496, -1225854327.004750, -69960269.795278
4281148110.887360, -1225798671.890019, -69957707.841375
4281057299.727600, -1225741293.354697, -69952246.899332
4280960672.113434, -1225683569.891316, -69944211.019972
4280858110.390925, -1225626902.464071, -69934063.299345
4280749816.903385, -1225572639.079434, -69922380.937689
4280636303.185793, -1225522002.171589, -69909824.183392
4280518362.588302, -1225476022.646210, -69897100.799342
4280397027.736642, -1225435484.098394, -69884927.925155
4280273515.036639, -1225400880.214872, -69873993.356458
4280149159.132962, -1225372387.703143, -69864918.311573
4280025340.797714, -1225349856.287560, -69858223.698102
4279903412.117982, -1225332816.409011, -69854301.725874
4279784623.042251, -1225320504.305975, -69853394.441707
4279670053.313659, -1225311903.192827, -69855580.396434
4279560553.556258, -1225305798.343486, -69860770.213561
4279456698.796749, -1225300843.092362, -69868711.336142
4279358757.022931, -1225295632.132560, -69879001.713231
4279266674.540640, -1225288778.066315, -69891111.681692
4279180078.945132, -1225278986.973000, -69904412.834945
4279098299.531069, -1225265128.817020, -69918212.276492
4279020403.991252, -1225246298.815680, -69931790.357514
4278945249.353962, -1225221866.406958, -69944439.814424
4278871544.319232, -1225191509.170389, -69955504.161594
4278797919.512553, -1225155229.911051, -69964413.242735
4278723001.760384, -1225113356.056733, -69970714.001669
4278645488.340812, -1225066521.497365, -69974094.820272
4278564217.228158, -1225015631.951189, -69974402.156136
4278478229.604771, -1224961815.804904, -69971648.640442
4278386821.350403, -1224906363.110785, -69966012.247541
4278289580.816516, -1224850656.014182, -69957826.610996
4278186410.915771, -1224796094.309379, -69947563.016761
4278077534.371413, -1224744020.063611, -69935805.032091
4277963481.841097, -1224695645.297521, -69923217.109363
4277845063.516458, -1224651986.561867, -69910508.819453
4277723325.663818, -1224613809.909100, -69898396.605105
4277599494.371584, -1224581589.235709, -69887565.087290
4277474909.465339, -1224555480.287312, -69878629.997550
4277350952.103769, -1224535311.802526, -69872104.741282
4277228969.943033, -1224520594.361684, -69868372.420349
4277110203.927358, -1224510546.548655, -69867664.864138
4276995720.712749, -1224504137.080195, -69870049.848197
4276886354.455231, -1224500140.662357, -69875427.237539
4276782661.206075, -1224497204.551826, -69883534.302565
4276684888.478701, -1224493922.182767, -69893959.948274
4276592961.715075, -1224488909.808516, -69906167.098207
4276506488.418088, -1224480881.919138, -69919522.000176
4276424779.699944, -1224468721.233269, -69933328.806505
4276346888.014857, -1224451539.367019, -69946867.489469
4276271658.942500, -1224428724.860980, -69959432.994008
4276197794.114607, -1224399976.003936, -69970373.481431
4276123921.789887, -1224365316.752748, -69979125.584142
4276048671.206085, -1224325094.978924, -69985244.774419
4275970746.677462, -1224279963.230453, -69988429.234167
4275888997.460762, -1224230843.129679, -69988535.976584
4275802479.673896, -1224178875.385271, -69985588.393235
4275710506.999961, -1224125358.137423, -69979774.858018
4275612687.517603, -1224071676.947258, -69971438.489675
4275508944.734122, -1224019230.159843, -69961058.634153
4275399521.723342, -1223969353.598709, -69949225.056043
4275284968.147077, -1223923248.580606, -69936606.205227
4275166110.826754, -1223881917.071751, -69923913.233882
4275044009.390028, -1223846107.448040, -69911861.665712
4274919899.305940, -1223816273.786019, -69901132.752432
4274795125.303248, -1223792550.920586, -69892336.584210
4274671068.704047, -1223774746.689336, -69885978.947444
4274549072.567311, -1223762351.879913, -69882433.745720
4274430368.698100, -1223754567.449421, -69881922.520988
4274316010.522324, -1223750347.634763, -69884502.234858
4274206815.554049, -1223748456.659263, -69890062.012483
4274103320.690710, -1223747535.934484, -69898329.058411
4274005752.857933, -1223746178.046516, -69908883.450069
4273914016.642714, -1223743003.436114, -69921181.007119
4273827699.588009, -1223736735.531755, -69934582.967178
4273746094.831045, -1223726270.185137, -69948390.814710
4273668239.799037, -1223710735.589990, -69961884.328208
4273592968.785090, -1223689539.415705, -69974360.741863
4273518976.468302, -1223662400.620164, -69985172.870018
4273444888.859848, -1223629364.273636, -69993764.117172
4273369337.781285, -1223590798.673072, -69999698.486122
4273291034.828119, -1223547374.996171, -70002683.987527
4273208840.841313, -1223500030.681969, -70002588.226004
4273121827.189637, -1223449918.579646, -69999445.367239
4273029325.633223, -1223398344.638474, -69993454.152906
4272930964.162647, -1223346697.487638, -69984967.100971
4272826686.952582, -1223296373.653363, -69974471.485309
4272716757.396621, -1223248702.369683, -69962563.110246
4272601744.061495, -1223204873.954093, -69949914.265084
4272482490.275557, -1223165875.542830, -69937237.545883
4272360068.909533, -1223132437.620726, -69925247.452989
4272235724.684737, -1223104994.246224, -69914621.798631
4272110807.035329, -1223083659.174791, -69905964.983396
4271986697.118707, -1223068219.254100, -69899775.133145
4271864732.929135, -1223058145.546088, -69896416.918065
4271746136.586065, -1223052621.661805, -69896101.576096
4271631947.773436, -1223050587.833419, -69898875.262243
4271522967.004389, -1223050798.363573, -69904616.390377
