-720635774.870821, -166401334.752850, 18140460.150049
-720708100.032271, -166372994.911265, 18142522.633386
-720783931.456168, -166343899.451435, 18144558.361956
-720863317.469925, -166314304.028856, 18146555.369775
-720946288.015068, -166284466.786973, 18148501.911875
-721032854.563132, -166254647.073807, 18150386.521445
-721123010.115573, -166225104.167793, 18152198.065047
-721216729.276815, -166196096.006428, 18153925.796518
-721313968.394981, -166167877.925699, 18155559.409467
-721414665.774755, -166140701.423321, 18157089.087731
-721518741.971476, -166114812.952650, 18158505.553062
-721626100.172907, -166090452.745762, 18159800.109726
-721736626.668148, -166067853.660483, 18160964.686101
-721850191.396674, -166047240.048629, 18161991.873610
-721966648.568112, -166028826.648198, 18162874.963250
-722085837.345877, -166012817.506746, 18163607.979742
-722207582.592911, -165999404.944207, 18164185.713040
-722331695.681671, -165988768.561374, 18164603.746830
-722457975.370456, -165981074.298010, 18164858.483703
-722586208.744477, -165976473.544254, 18164947.166849
-722716172.217208, -165975102.310528, 18164867.898225
-722847632.591132, -165977080.460732, 18164619.652960
-722980348.184279, -165982511.009295, 18164202.289526
-723114070.011013, -165991479.488239, 18163616.555902
-723248542.982379, -166004053.406148, 18162864.092515
-723383507.214482, -166020281.759111, 18161947.428842
-723518699.326077, -166040194.651626, 18160869.977301
-723653853.796999, -166063802.996614, 18159636.021797
-723788704.354380, -166091098.311445, 18158250.701745
-723922985.384593, -166122052.612202, 18156719.991362
-724056433.364183, -166156618.409905, 18155050.674199
-724188788.302469, -166194728.812037, 18153250.312879
-724319795.187974, -166236297.732200, 18151327.214080
-724449205.430298, -166281220.210137, 18149290.388805
-724576778.288590, -166329372.843665, 18147149.508028
-724702282.277366, -166380614.333336, 18144914.853856
-724825496.540058, -166434786.139758, 18142597.266377
-724946212.180429, -166491713.252638, 18140208.086408
-725064233.541823, -166551205.069598, 18137759.094416
-725179379.424186, -166613056.381823, 18135262.445910
-725291484.228835, -166677048.462509, 18132730.603671
-725400399.021179, -166742950.253015, 18130176.267204
-725505992.501916, -166810519.640539, 18127612.299856
-725608151.877704, -166879504.820055, 18125051.654084
-725706783.622938, -166949645.732232, 18122507.295368
-725801814.124969, -167020675.568077, 18119992.125321
-725893190.206040, -167092322.330151, 18117518.904547
-725980879.516165, -167164310.439385, 18115100.175839
-726064870.792308, -167236362.375890, 18112748.188289
-726145173.980435, -167308200.341531, 18110474.822924
-726221820.218245, -167379547.931687, 18108291.520426
-726294861.677773, -167450131.803348, 18106209.211533
-726364371.268379, -167519683.326587, 18104238.250659
-726430442.202008, -167587940.206576, 18102388.353271
-726493187.423990, -167654648.063512, 18100668.537492
-726552738.913929, -167719561.958281, 18099087.070396
-726609246.862514, -167782447.852216, 18097651.419391
-726662878.731206, -167843083.990055, 18096368.209032
-726713818.202888, -167901262.196047, 18095243.183564
-726762264.032431, -167956789.074111, 18094281.175421
-726808428.807000, -168009487.104029, 18093486.079860
-726852537.626558, -168059195.626789, 18092860.835842
-726894826.715537, -168105771.713388, 18092407.413201
-726935541.977034, -168149090.912628, 18092126.806099
-726974937.501056, -168189047.874681, 18092019.032707
-727013274.038415, -168225556.848414, 18092083.140968
-727050817.451793, -168258552.051649, 18092317.220299
-727087837.155229, -168287987.914708, 18092718.418997
-727124604.552994, -168313839.198617, 18093282.967098
-727161391.488314, -168336100.990398, 18094006.204395
-727198468.711867, -168354788.578726, 18094882.613300
-727236104.379379, -168369937.214087, 18095905.856191
-727274562.587096, -168381601.758304, 18097068.816883
-727314101.951728, -168389856.228386, 18098363.645918
-727354974.245697, -168394793.241929, 18099781.809069
-727397423.088400, -168396523.368317, 18101314.139009
-727441682.703784, -168395174.394026, 18102950.889470
-727487976.747272, -168390890.508090, 18104681.791638
-727536517.205901, -168383831.414543, 18106496.112399
-727587503.375473, -168374171.378868, 18108382.714081
-727641120.917483, -168362098.215240, 18110330.115323
-727697540.997853, -168347812.221276, 18112326.552754
-727756919.509033, -168331525.066819, 18114360.043176
-727819396.376671, -168313458.643140, 18116418.445942
-727885094.951558, -168293843.878636, 18118489.525249
-727954121.487116, -168272919.526828, 18120561.012091
-728026564.702365, -168250930.932108, 18122620.665630
-728102495.430017, -168228128.778332, 18124656.333764
-728181966.348955, -168204767.824848, 18126656.012697
-728265011.799675, -168181105.634023, 18128607.905365
-728351647.680138, -168157401.293996, 18130500.478619
-728441871.418363, -168133914.140758, 18132322.519127
-728535662.017902, -168110902.485225, 18134063.187919
-728632980.174347, -168088622.353720, 18135712.073324
-728733768.466221, -168067326.252027, 18137259.241824
-728837951.630732, -168047261.958077, 18138695.286097
-728945436.932632, -168028671.335719, 18140011.370015
-729056114.615591, -168011789.173422, 18141199.270890
-729169858.433229, -167996842.035705, 18142251.419321
-729286526.246087, -167984047.141305, 18143160.936803
-729405960.683270, -167973611.273324, 18143921.670905
-729527989.869278, -167965729.728718, 18144528.227712
-729652428.217081, -167960585.312265, 18144976.001231
-729779077.287568, -167958347.379215, 18145261.199545
-729907726.714546, -167959170.930658, 18145380.867512
-730038155.193675, -167963195.765775, 18145332.905865
-730170131.533172, -167970545.695314, 18145116.086537
-730303415.763612, -167981327.820814, 18144730.064072
-730437760.303775, -167995631.884231, 18144175.382968
-730572911.179019, -168013529.692699, 18143453.480818
-730708609.288223, -168035074.623166, 18142566.687104
-730844591.714839, -168060301.211624, 18141518.217528
-730980593.077069, -168089224.831535, 18140312.163769
-731116346.911643, -168121841.465899, 18138953.478570
-731251587.085104, -168158127.577157, 18137447.956082
-731386049.225935, -168198040.078811, 18135802.207419
-731519472.170272, -168241516.412227, 18134023.631405
-731651599.413417, -168288474.731607, 18132120.380518
-731782180.558831, -168338814.199538, 18130101.322078
-731910972.755780, -168392415.394826, 18127975.994770
-732037742.116291, -168449140.833633, 18125754.560610
-732162265.102019, -168508835.604081, 18123447.752535
-732284329.870867, -168571328.113415, 18121066.817820
-732403737.573398, -168636430.946251, 18118623.457580
-732520303.588835, -168703941.830922, 18116129.762658
-732633858.690491, -168773644.710173, 18113598.146250
-732744250.130645, -168845310.911306, 18111041.273658
-732851342.635154, -168918700.409727, 18108471.989596
-732955019.298538, -168993563.178811, 18105903.243546
-733055182.370827, -169069640.617949, 18103348.013634
-733151753.928175, -169146667.049668, 18100819.229603
-733244676.420110, -169224371.275789, 18098329.695413
-733333913.087324, -169302478.181799, 18095892.012062
-733419448.245042, -169380710.377875, 18093518.501216
-733501287.428343, -169458789.864406, 18091221.130243
-733579457.397182, -169536439.709305, 18089011.439253
-733654006.000323, -169613385.724022, 18086900.470734
-733725001.898805, -169689358.124915, 18084898.702356
-733792534.150947, -169764093.166583, 18083015.983506
-733856711.662198, -169837334.733963, 18081261.476057
-733917662.504367, -169908835.880501, 18079643.599845
-733975533.109987, -169978360.300378, 18078169.983269
-734030487.348764, -170045683.723744, 18076847.419344
-734082705.494110, -170110595.224875, 18075681.827519
-734132383.088711, -170172898.434257, 18074678.221461
-734179729.719255, -170232412.646864, 18073840.682975
-734224967.710579, -170288973.819844, 18073172.342151
-734268330.750497, -170342435.454219, 18072675.363796
-734310062.456644, -170392669.356287, 18072350.940107
-734350414.896886, -170439566.275672, 18072199.289540
-734389647.074881, -170483036.418143, 18072219.661721
-734428023.392188, -170523009.832482, 18072410.348263
-734465812.098127, -170559436.671798, 18072768.699227
-734503283.738148, -170592287.330717, 18073291.145022
-734540709.611045, -170621552.460862, 18073973.223405
-734578360.244762, -170647242.867864, 18074809.611306
-734616503.899906, -170669389.293991, 18075794.161116
-734655405.109412, -170688042.091078, 18076919.941080
-734695323.262067, -170703270.789064, 18078179.279448
-734736511.236868, -170715163.565870, 18079563.811982
-734779214.094418, -170723826.624735, 18081064.532467
-734823667.830830, -170729383.485376, 18082671.845833
-734870098.198878, -170731974.195501, 18084375.623532
-734918719.600415, -170731754.469323, 18086165.260797
-734969734.053431, -170728894.759692, 18088029.735453
-735023330.236499, -170723579.270436, 18089957.667918
-735079682.612776, -170716004.915382, 18091937.382103
-735138950.635237, -170706380.230361, 18093956.966881
-735201278.039878, -170694924.241701, 18096004.337674
-735266792.190347, -170681865.314476, 18098067.299078
-735335603.580025, -170667439.937208, 18100133.604883
-735407805.331548, -170651891.521299, 18102191.020418
-735483472.828257, -170635469.160876, 18104227.382613
-735562663.424198, -170618426.376614, 18106230.659393
-735645416.226546, -170601019.854161, 18108189.008328
-735731751.959422, -170583508.174503, 18110090.834090
-735821672.904241, -170566150.539271, 18111924.844756
-735915162.910004, -170549205.500708, 18113680.106912
-736012187.475375, -170532929.706880, 18115346.099133
-736112693.911600, -170517576.668212, 18116912.763200
-736216611.594719, -170503395.545313, 18118370.552625
-736323852.308429, -170490629.954389, 18119710.478404
-736434310.670919, -170479516.787246, 18120924.152309
-736547864.635714, -170470285.047243, 18122003.827989
-736664376.059355, -170463154.707718, 18122942.439966
-736783691.334846, -170458335.602141, 18123733.640217
-736905642.093683, -170456026.353777, 18124371.831958
-737030045.978045, -170456413.348517, 18124852.200324
-737156707.480672, -170459669.752252, 18125170.739953
-737285418.850982, -170465954.578369, 18125324.279226
-737415961.074312, -170475411.818058, 18125310.500454
-737548104.917385, -170488169.630039, 18125127.956221
-737681612.002299, -170504339.567298, 18124776.083947
-737816236.000152, -170524015.928147, 18124255.212342
-737951723.827116, -170547275.134596, 18123566.567096
-738087816.914590, -170574175.211613, 18122712.270664
-738224252.521959, -170604755.347761, 18121695.337778
-738360765.090918, -170639035.545727, 18120519.666317
-738497087.635681, -170677016.367461, 18119190.023425
-738632953.162835, -170718678.778321, 18117712.026794
-738768096.113962, -170763984.094300, 18116092.121066
-738902253.823584, -170812874.035967, 18114337.549334
-739035167.984396, -170865270.892236, 18112456.319734
-739166586.111206, -170921077.796428, 18110457.167191
-739296262.994521, -170980179.116435, 18108349.510400
-739423962.134261, -171042440.959954, 18106143.404163
-739549457.143745, -171107711.794931, 18103849.487264
-739672533.113823, -171175823.184370, 18101478.926093
-739792987.926844, -171246590.633687, 18099043.354281
-739910633.510153, -171319814.547729, 18096554.808670
-740025297.018821, -171395281.293465, 18094025.661957
-740136821.937587, -171472764.363293, 18091468.552425
-740245069.092313, -171552025.632760, 18088896.311203
-740349917.561727, -171632816.705431, 18086321.887530
-740451265.480906, -171714880.336585, 18083758.272542
-740549030.728671, -171797951.926456, 18081218.422125
-740643151.492012, -171881761.072790, 18078715.179402
-740733586.701626, -171966033.171736, 18076261.197438
-740820316.333815, -172050491.055380, 18073868.862748
-740903341.575205, -172134856.653682, 18071550.220214
-740982684.847990, -172218852.668180, 18069316.899996
-741058389.694790, -172302204.244604, 18067180.047009
-741130520.523557, -172384640.631413, 18065150.253523
-741199162.214312, -172465896.811416, 18063237.495415
-741264419.590883, -172545715.093862, 18061451.072559
-741326416.762078, -172623846.654805, 18059799.553806
-741385296.338005, -172700053.014142, 18058290.726956
-741441218.528374, -172774107.438428, 18056931.554066
-741494360.130679, -172845796.259425, 18055728.132401
-741544913.417087, -172914920.099302, 18054685.661248
-741593084.929654, -172981294.994451, 18053808.414777
-741639094.194128, -173044753.411024, 18053099.721070
-741683172.363117, -173105145.146445, 18052561.947362
-741725560.799736, -173162338.112379, 18052196.491494
-741766509.613051, -173216218.995837, 18052003.779526
-741806276.156683, -173266693.796296, 18051983.269388
-741845123.501866, -173313688.237868, 18052133.460416
-741883318.896000, -173357148.056691, 18052451.908562
-741921132.217440, -173397039.164721, 18052935.247033
-741958834.436795, -173433347.692105, 18053579.212090
-741996696.094530, -173466079.911263, 18054378.673679
-742034985.803861, -173495262.046019, 18055327.670598
-742073968.787828, -173520939.971655, 18056419.449794
-742113905.457775, -173543178.808939, 18057646.509503
-742155050.040749, -173562062.419409, 18059000.645800
-742197649.261978, -173577692.807205, 18060473.002226
-742241941.087988, -173590189.433605, 18062054.122100
-742288153.535256, -173599688.450810, 18063734.003161
-742336503.548575, -173606341.861512, 18065502.154187
-742387195.952631, -173610316.610729, 18067347.653224
-742440422.479663, -173611793.616417, 18069259.207113
