-721280439.457937, -166198437.590970, 18137721.635265
-721366016.263377, -166217306.620683, 18137497.284104
-721451605.814299, -166236247.298385, 18137272.845984
-721537208.063010, -166255259.632845, 18137048.320988
-721622822.961818, -166274343.632821, 18136823.709203
-721708450.463037, -166293499.307063, 18136599.010720
-721794090.518979, -166312726.664309, 18136374.225629
-721879743.081959, -166332025.713290, 18136149.354025
-721965408.104294, -166351396.462725, 18135924.396003
-722051085.538301, -166370838.921326, 18135699.351662
-722136775.336298, -166390353.097792, 18135474.221103
-722222477.450607, -166409939.000817, 18135249.004429
-722308191.833547, -166429596.639081, 18135023.701744
-722393918.437439, -166449326.021259, 18134798.313157
-722479657.214607, -166469127.156014, 18134572.838776
-722565408.117372, -166489000.052000, 18134347.278713
-722651171.098057, -166508944.717862, 18134121.633083
-722736946.108984, -166528961.162237, 18133895.902002
-722822733.102478, -166549049.393752, 18133670.085588
-722908532.030860, -166569209.421025, 18133444.183961
-722994342.846452, -166589441.252664, 18133218.197246
-723080165.501578, -166609744.897271, 18132992.125565
-723165999.948557, -166630120.363435, 18132765.969048
-723251846.139711, -166650567.659739, 18132539.727823
-723337704.027360, -166671086.794758, 18132313.402022
-723423573.563821, -166691677.777054, 18132086.991779
-723509454.701413, -166712340.615185, 18131860.497229
-723595347.392451, -166733075.317698, 18131633.918511
-723681251.589250, -166753881.893130, 18131407.255765
-723767167.244123, -166774760.350012, 18131180.509134
-723853094.309381, -166795710.696865, 18130953.678761
-723939032.737333, -166816732.942203, 18130726.764794
-724024982.480286, -166837827.094528, 18130499.767381
-724110943.490546, -166858993.162338, 18130272.686673
-724196915.720413, -166880231.154118, 18130045.522824
-724282899.122189, -166901541.078349, 18129818.275989
-724368893.648170, -166922922.943500, 18129590.946324
-724454899.250650, -166944376.758033, 18129363.533990
-724540915.881920, -166965902.530403, 18129136.039147
-724626943.494270, -166987500.269055, 18128908.461960
-724712982.039982, -167009169.982425, 18128680.802594
-724799031.471338, -167030911.678944, 18128453.061217
-724885091.740616, -167052725.367031, 18128225.237998
-724971162.800089, -167074611.055100, 18127997.333109
-725057244.602028, -167096568.751554, 18127769.346725
-725143337.098697, -167118598.464790, 18127541.279022
-725229440.242357, -167140700.203197, 18127313.130176
-725315553.985267, -167162873.975153, 18127084.900369
-725401678.279677, -167185119.789032, 18126856.589783
-725487813.077836, -167207437.653197, 18126628.198601
-725573958.331986, -167229827.576004, 18126399.727010
-725660113.994365, -167252289.565801, 18126171.175197
-725746280.017205, -167274823.630928, 18125942.543354
-725832456.352733, -167297429.779717, 18125713.831671
-725918642.953169, -167320108.020492, 18125485.040344
-726004839.770731, -167342858.361569, 18125256.169568
-726091046.757628, -167365680.811257, 18125027.219541
-726177263.866064, -167388575.377856, 18124798.190463
-726263491.048236, -167411542.069658, 18124569.082537
-726349728.256335, -167434580.894948, 18124339.895965
-726435975.442548, -167457691.862002, 18124110.630955
-726522232.559050, -167480874.979090, 18123881.287713
-726608499.558015, -167504130.254473, 18123651.866449
-726694776.391606, -167527457.696404, 18123422.367375
-726781063.011980, -167550857.313129, 18123192.790705
-726867359.371288, -167574329.112885, 18122963.136653
-726953665.421672, -167597873.103902, 18122733.405437
-727039981.115266, -167621489.294403, 18122503.597277
-727126306.404198, -167645177.692602, 18122273.712393
-727212641.240587, -167668938.306705, 18122043.751007
-727298985.576544, -167692771.144912, 18121813.713346
-727385339.364171, -167716676.215414, 18121583.599635
-727471702.555563, -167740653.526394, 18121353.410102
-727558075.102805, -167764703.086029, 18121123.144979
-727644456.957974, -167788824.902486, 18120892.804496
-727730848.073138, -167813018.983925, 18120662.388888
-727817248.400357, -167837285.338500, 18120431.898391
-727903657.891678, -167861623.974356, 18120201.333242
-727990076.499144, -167886034.899628, 18119970.693680
-728076504.174783, -167910518.122448, 18119739.979946
-728162940.870618, -167935073.650937, 18119509.192282
-728249386.538658, -167959701.493209, 18119278.330934
-728335841.130905, -167984401.657371, 18119047.396148
-728422304.599348, -168009174.151521, 18118816.388171
-728508776.895969, -168034018.983751, 18118585.307254
-728595257.972736, -168058936.162144, 18118354.153647
-728681747.781609, -168083925.694775, 18118122.927604
-728768246.274535, -168108987.589713, 18117891.629379
-728854753.403450, -168134121.855018, 18117660.259229
-728941269.120280, -168159328.498743, 18117428.817413
-729027793.376939, -168184607.528932, 18117197.304189
-729114326.125329, -168209958.953622, 18116965.719820
-729200867.317341, -168235382.780843, 18116734.064568
-729287416.904853, -168260879.018617, 18116502.338698
-729373974.839732, -168286447.674958, 18116270.542477
-729460541.073832, -168312088.757871, 18116038.676173
-729547115.558994, -168337802.275356, 18115806.740054
-729633698.247047, -168363588.235403, 18115574.734393
-729720289.089808, -168389446.645994, 18115342.659462
-729806888.039080, -168415377.515106, 18115110.515535
-729893495.046652, -168441380.850705, 18114878.302888
-729980110.064301, -168467456.660751, 18114646.021799
-730066733.043791, -168493604.953196, 18114413.672546
-730153363.936870, -168519825.735984, 18114181.255410
-730240002.695274, -168546119.017051, 18113948.770673
-730326649.270725, -168572484.804324, 18113716.218618
-730413303.614929, -168598923.105726, 18113483.599530
-730499965.679579, -168625433.929167, 18113250.913697
-730586635.416354, -168652017.282553, 18113018.161404
-730673312.776917, -168678673.173780, 18112785.342943
-730759997.712915, -168705401.610738, 18112552.458604
-730846690.175982, -168732202.601307, 18112319.508678
-730933390.117736, -168759076.153360, 18112086.493461
-731020097.489779, -168786022.274762, 18111853.413245
-731106812.243698, -168813040.973370, 18111620.268330
-731193534.331062, -168840132.257033, 18111387.059010
-731280263.703427, -168867296.133592, 18111153.785588
-731367000.312331, -168894532.610880, 18110920.448361
-731453744.109296, -168921841.696721, 18110687.047634
-731540495.045826, -168949223.398933, 18110453.583708
-731627253.073409, -168976677.725323, 18110220.056889
-731714018.143517, -169004204.683693, 18109986.467482
-731800790.207604, -169031804.281835, 18109752.815794
-731887569.217106, -169059476.527533, 18109519.102135
-731974355.123442, -169087221.428562, 18109285.326812
-732061147.878012, -169115038.992691, 18109051.490139
-732147947.432199, -169142929.227679, 18108817.592426
-732234753.737369, -169170892.141276, 18108583.633987
-732321566.744866, -169198927.741227, 18108349.615137
-732408386.406019, -169227036.035264, 18108115.536191
-732495212.672136, -169255217.031115, 18107881.397467
-732582045.494506, -169283470.736496, 18107647.199282
-732668884.824400, -169311797.159117, 18107412.941957
-732755730.613068, -169340196.306679, 18107178.625811
-732842582.811741, -169368668.186874, 18106944.251167
-732929441.371632, -169397212.807385, 18106709.818346
-733016306.243929, -169425830.175887, 18106475.327673
-733103177.379804, -169454520.300047, 18106240.779472
-733190054.730408, -169483283.187523, 18106006.174070
-733276938.246868, -169512118.845962, 18105771.511794
-733363827.880295, -169541027.283007, 18105536.792971
-733450723.581773, -169570008.506287, 18105302.017931
-733537625.302370, -169599062.523425, 18105067.187003
-733624532.993129, -169628189.342036, 18104832.300519
-733711446.605072, -169657388.969724, 18104597.358811
-733798366.089199, -169686661.414084, 18104362.362211
-733885291.396487, -169716006.682703, 18104127.311054
-733972222.477891, -169745424.783159, 18103892.205674
-734059159.284344, -169774915.723021, 18103657.046408
-734146101.766754, -169804479.509846, 18103421.833591
-734233049.876008, -169834116.151187, 18103186.567561
-734320003.562966, -169863825.654582, 18102951.248657
-734406962.778469, -169893608.027563, 18102715.877218
-734493927.473329, -169923463.277653, 18102480.453583
-734580897.598338, -169953391.412362, 18102244.978093
-734667873.104261, -169983392.439195, 18102009.451090
-734754853.941838, -170013466.365644, 18101773.872916
-734841840.061786, -170043613.199192, 18101538.243914
-734928831.414795, -170073832.947314, 18101302.564428
-735015827.951530, -170104125.617472, 18101066.834803
-735102829.622630, -170134491.217120, 18100831.055382
-735189836.378709, -170164929.753702, 18100595.226513
-735276848.170354, -170195441.234651, 18100359.348541
-735363864.948125, -170226025.667392, 18100123.421813
-735450886.662555, -170256683.059337, 18099887.446678
-735537913.264151, -170287413.417888, 18099651.423482
-735624944.703392, -170318216.750438, 18099415.352576
-735711980.930730, -170349093.064369, 18099179.234307
-735799021.896588, -170380042.367052, 18098943.069026
-735886067.551361, -170411064.665847, 18098706.857083
-735973117.845417, -170442159.968103, 18098470.598828
-736060172.729094, -170473328.281159, 18098234.294613
-736147232.152701, -170504569.612342, 18097997.944789
-736234296.066517, -170535883.968969, 18097761.549708
-736321364.420794, -170567271.358343, 18097525.109722
-736408437.165752, -170598731.787759, 18097288.625184
-736495514.251580, -170630265.264498, 18097052.096446
-736582595.628440, -170661871.795831, 18096815.523863
-736669681.246460, -170693551.389015, 18096578.907786
-736756771.055737, -170725304.051297, 18096342.248570
-736843865.006340, -170757129.789912, 18096105.546568
-736930963.048303, -170789028.612080, 18095868.802135
-737018065.131630, -170821000.525013, 18095632.015625
-737105171.206290, -170853045.535907, 18095395.187391
-737192281.222224, -170885163.651946, 18095158.317789
-737279395.129336, -170917354.880302, 18094921.407173
-737366512.877500, -170949619.228133, 18094684.455896
-737453634.416553, -170981956.702585, 18094447.464315
-737540759.696302, -171014367.310790, 18094210.432782
-737627888.666517, -171046851.059866, 18093973.361652
-737715021.276936, -171079407.956918, 18093736.251281
-737802157.477260, -171112038.009036, 18093499.102021
-737889297.217156, -171144741.223298, 18093261.914226
-737976440.446257, -171177517.606765, 18093024.688252
-738063587.114159, -171210367.166486, 18092787.424450
-738150737.170421, -171243289.909494, 18092550.123175
-738237890.564567, -171276285.842807, 18092312.784779
-738325047.246084, -171309354.973428, 18092075.409616
-738412207.164423, -171342497.308345, 18091837.998037
-738499370.268997, -171375712.854530, 18091600.550395
-738586536.509180, -171409001.618939, 18091363.067041
-738673705.834311, -171442363.608514, 18091125.548326
-738760878.193688, -171475798.830176, 18090887.994601
-738848053.536572, -171509307.290835, 18090650.406215
-738935231.812185, -171542888.997380, 18090412.783519
-739022412.969708, -171576543.956686, 18090175.126861
-739109596.958284, -171610272.175607, 18089937.436589
-739196783.727017, -171644073.660982, 18089699.713052
-739283973.224969, -171677948.419632, 18089461.956594
-739371165.401162, -171711896.458359, 18089224.167564
-739458360.204576, -171745917.783946, 18088986.346305
-739545557.584152, -171780012.403159, 18088748.493163
-739632757.488789, -171814180.322743, 18088510.608480
-739719959.867341, -171848421.549423, 18088272.692599
-739807164.668624, -171882736.089908, 18088034.745862
-739894371.841409, -171917123.950882, 18087796.768609
-739981581.334425, -171951585.139011, 18087558.761179
-740068793.096356, -171986119.660941, 18087320.723912
-740156007.075845, -172020727.523295, 18087082.657143
-740243223.221489, -172055408.732675, 18086844.561210
-740330441.481842, -172090163.295661, 18086606.436447
-740417661.805414, -172124991.218812, 18086368.283186
-740504884.140668, -172159892.508662, 18086130.101761
-740592108.436024, -172194867.171724, 18085891.892502
-740679334.639855, -172229915.214485, 18085653.655738
-740766562.700489, -172265036.643412, 18085415.391797
-740853792.566207, -172300231.464943, 18085177.101005
-740941024.185245, -172335499.685495, 18084938.783686
-741028257.505791, -172370841.311458, 18084700.440165
-741115492.475986, -172406256.349196, 18084462.070762
-741202729.043924, -172441744.805049, 18084223.675796
-741289967.157651, -172477306.685327, 18083985.255586
-741377206.765166, -172512941.996317, 18083746.810448
-741464447.814418, -172548650.744275, 18083508.340695
-741551690.253309, -172584432.935431, 18083269.846639
-741638934.029692, -172620288.575986, 18083031.328592
-741726179.091368, -172656217.672111, 18082792.786860
-741813425.386094, -172692220.229949, 18082554.221750
-741900672.861572, -172728296.255612, 18082315.633565
-741987921.465457, -172764445.755181, 18082077.022608
-742075171.145354, -172800668.734708, 18081838.389177
-742162421.848815, -172836965.200211, 18081599.733569
-742249673.523343, -172873335.157676, 18081361.056080
-742336926.116391, -172909778.613058, 18081122.357000
-742424179.575358, -172946295.572276, 18080883.636621
-742511433.847594, -172982886.041217, 18080644.895229
-742598688.880397, -173019550.025732, 18080406.133108
-742685944.621011, -173056287.531639, 18080167.350540
-742773201.016630, -173093098.564718, 18079928.547804
-742860458.014395, -173129983.130713, 18079689.725178
-742947715.561394, -173166941.235332, 18079450.882933
