-564256370.458724, -697623253.938457, 12178813.048528
-564235825.833649, -697760505.157501, 12177367.358984
-564215061.150661, -697898188.204974, 12175909.711699
-564194069.591837, -698036300.650584, 12174440.273195
-564172844.380214, -698174839.959528, 12172959.212742
-564151378.781428, -698313803.493088, 12171466.702319
-564129666.105302, -698453188.509084, 12169962.916578
-564107699.707202, -698592992.163009, 12168448.032789
-564085472.989677, -698733211.509279, 12166922.230782
-564062979.404110, -698873843.501338, 12165385.692921
-564040212.452106, -699014884.992763, 12163838.604045
-564017165.687019, -699156332.738104, 12162281.151427
-563993832.715441, -699298183.393753, 12160713.524723
-563970207.198663, -699440433.518845, 12159135.915926
-563946282.854113, -699583079.576190, 12157548.519315
-563922053.456775, -699726117.933216, 12155951.531409
-563897512.840595, -699869544.862948, 12154345.150913
-563872654.899860, -700013356.545003, 12152729.578672
-563847473.590578, -700157549.066601, 12151105.017619
-563821962.931828, -700302118.423604, 12149471.672723
-563796117.007100, -700447060.521569, 12147829.750939
-563769929.965621, -700592371.176817, 12146179.461156
-563743396.023653, -700738046.117532, 12144521.014143
-563716509.465787, -700884080.984865, 12142854.622498
-563689264.646204, -701030471.334064, 12141180.500596
-563661655.989931, -701177212.635617, 12139498.864534
-563633677.994065, -701324300.276417, 12137809.932075
-563605325.228994, -701471729.560934, 12136113.922601
-563576592.339588, -701619495.712410, 12134411.057052
-563547474.046386, -701767593.874061, 12132701.557876
-563517965.146757, -701916019.110293, 12130985.648972
-563488060.516061, -702064766.407928, 12129263.555636
-563457755.108786, -702213830.677435, 12127535.504506
-563427043.959682, -702363206.754172, 12125801.723509
-563395922.184875, -702512889.399629, 12124062.441802
-563364384.982977, -702662873.302671, 12122317.889723
-563332427.636177, -702813153.080787, 12120568.298731
-563300045.511307, -702963723.281330, 12118813.901357
-563267234.060895, -703114578.382765, 12117054.931148
-563233988.824171, -703265712.795898, 12115291.622615
-563200305.428044, -703417120.865115, 12113524.211181
-563166179.588004, -703568796.869608, 12111752.933132
-563131607.108960, -703720735.024598, 12109978.025569
-563096583.885985, -703872929.482709, 12108199.726353
-563061105.904999, -704025374.335481, 12106418.274052
-563025169.243557, -704178063.614663, 12104633.907888
-562988770.071566, -704330991.293729, 12102846.867682
-562951904.651975, -704484151.289373, 12101057.393800
-562914569.341482, -704637537.463024, 12099265.727091
-562876760.591255, -704791143.622353, 12097472.108834
-562838474.947652, -704944963.522789, 12095676.780682
-562799709.052943, -705098990.869019, 12093879.984600
-562760459.646022, -705253219.316499, 12092081.962813
-562720723.563105, -705407642.472946, 12090282.957746
-562680497.738411, -705562253.899840, 12088483.211968
-562639779.204827, -705717047.113915, 12086682.968140
-562598565.094543, -705872015.588650, 12084882.468953
-562556852.639667, -706027152.755769, 12083081.957080
-562514639.172814, -706182452.006734, 12081281.675115
-562471922.127666, -706337906.694246, 12079481.865523
-562428699.039506, -706493510.133757, 12077682.770581
-562384967.545718, -706649255.604980, 12075884.632329
-562340725.386275, -706805136.353412, 12074087.692511
-562295970.404177, -706961145.591869, 12072292.192524
-562250700.545887, -707117276.502017, 12070498.373360
-562204913.861723, -707273522.235924, 12068706.475555
-562158608.506236, -707429875.917617, 12066916.739136
-562111782.738559, -707586330.644638, 12065129.403561
-562064434.922740, -707742879.489615, 12063344.707670
-562016563.528045, -707899515.501832, 12061562.889631
-561968167.129244, -708056231.708809, 12059784.186881
-561919244.406881, -708213021.117874, 12058008.836077
-561869794.147514, -708369876.717745, 12056237.073043
-561819815.243938, -708526791.480114, 12054469.132712
-561769306.695390, -708683758.361225, 12052705.249079
-561718267.607722, -708840770.303462, 12050945.655143
-561666697.193552, -708997820.236941, 12049190.582859
-561614594.772391, -709154901.081105, 12047440.263082
-561561959.770723, -709312005.746340, 12045694.925517
-561508791.722020, -709469127.135487, 12043954.798670
-561455090.267185, -709626258.145744, 12042220.109781
-561400855.154419, -709783391.669992, 12040491.084784
-561346086.239105, -709940520.598364, 12038767.948262
-561290783.483953, -710097637.820016, 12037050.923382
-561234946.959131, -710254736.224791, 12035340.231848
-561178576.842367, -710411808.704826, 12033636.093841
-561121673.419008, -710568848.156095, 12031938.727977
-561064237.082020, -710725847.479942, 12030248.351254
-561006268.331946, -710882799.584595, 12028565.179009
-560947767.776801, -711039697.386679, 12026889.424867
-560888736.131914, -711196533.812740, 12025221.300701
-560829174.219738, -711353301.800780, 12023561.016583
-560769082.969611, -711509994.301799, 12021908.780739
-560708463.417488, -711666604.281358, 12020264.799502
-560647316.705654, -711823124.721146, 12018629.277271
-560585644.082416, -711979548.620560, 12017002.416460
-560523446.901786, -712135868.998292, 12015384.417453
-560460726.623146, -712292078.893913, 12013775.478559
-560397484.810924, -712448171.369464, 12012175.795967
-560333723.134249, -712604139.511037, 12010585.563700
-560269443.366609, -712759976.430352, 12009004.973566
-560204647.385501, -712915675.266330, 12007434.215120
-560139337.172065, -713071229.186647, 12005873.475612
-560073514.810707, -713226631.389287, 12004322.939949
-560007182.488703, -713381875.104083, 12002782.790650
-559940342.495768, -713536953.594237, 12001253.207802
-559872997.223610, -713691860.157848, 11999734.369020
-559805149.165440, -713846588.129420, 11998226.449406
-559736800.915452, -714001130.881364, 11996729.621508
-559667955.168276, -714155481.825502, 11995244.055279
-559598614.718403, -714309634.414555, 11993769.918040
-559528782.459599, -714463582.143634, 11992307.374438
-559458461.384319, -714617318.551720, 11990856.586410
-559387654.583161, -714770837.223135, 11989417.713144
-559316365.244379, -714924131.788993, 11987990.911036
-559244596.652791, -715077195.928413, 11986576.333670
-559172352.189357, -715230023.370576, 11985174.131761
-559099635.330589, -715382607.895716, 11983784.453125
-559026449.647390, -715534943.336303, 11982407.442662
-558952798.804439, -715687023.578677, 11981043.242312
-558878686.559479, -715838842.564541, 11979691.991014
-558804116.762544, -715990394.292357, 11978353.824678
-558729093.355120, -716141672.818701, 11977028.876148
-558653620.369271, -716292672.259589, 11975717.275176
-558577701.926732, -716443386.791800, 11974419.148392
-558501342.237988, -716593810.654215, 11973134.619269
-558424545.601326, -716743938.149155, 11971863.808099
-558347316.401894, -716893763.643744, 11970606.831960
-558269659.110746, -717043281.571268, 11969363.804684
-558191578.283888, -717192486.432548, 11968134.836829
-558113078.561317, -717341372.797302, 11966920.035649
-558034164.666062, -717489935.305498, 11965719.505063
-557954841.403210, -717638168.668686, 11964533.345626
-557875113.658932, -717786067.671302, 11963361.654502
-557794986.399478, -717933627.171948, 11962204.525439
-557714464.670172, -718080842.104631, 11961062.048739
-557633553.594365, -718227707.479970, 11959934.311239
-557552258.372368, -718374218.386369, 11958821.396286
-557470584.280348, -718520369.991153, 11957723.383718
-557388536.669187, -718666157.541682, 11956640.349840
-557306120.963303, -718811576.366445, 11955572.367410
-557223342.659427, -718956621.876126, 11954519.505619
-557140207.325348, -719101289.564680, 11953481.830073
-557056720.598614, -719245575.010400, 11952459.402778
-556972888.185219, -719389473.876987, 11951452.282123
-556888715.858261, -719532981.914636, 11950460.522862
-556804209.456607, -719676094.961129, 11949484.176097
-556719374.883572, -719818808.942935, 11948523.289265
-556634218.105644, -719961119.876305, 11947577.906113
-556548745.151276, -720103023.868352, 11946648.066690
-556462962.109800, -720244517.118075, 11945733.807323
-556376875.129694, -720385595.917137, 11944835.160618
-556290490.416929, -720526256.650924, 11943952.155444
-556203814.234159, -720666495.799662, 11943084.816916
-556116852.899066, -720806309.939244, 11942233.166386
-556029612.782986, -720945695.742182, 11941397.221436
-555942100.309498, -721084649.978514, 11940576.995863
-555854321.952978, -721223169.516692, 11939772.499676
-555766284.237144, -721361251.324437, 11938983.739087
-555677993.733572, -721498892.469576, 11938210.716502
-555589457.060212, -721636090.120861, 11937453.430521
-555500680.879884, -721772841.548765, 11936711.875927
-555411671.898773, -721909144.126252, 11935986.043689
-555322436.864903, -722044995.329524, 11935275.920955
-555232982.566612, -722180392.738740, 11934581.491052
-555143315.831007, -722315334.038706, 11933902.733481
-555053443.522411, -722449817.019527, 11933239.623925
-554963372.540789, -722583839.577237, 11932592.134243
-554873109.820165, -722717399.714390, 11931960.232476
-554782662.327011, -722850495.540621, 11931343.882850
-554692037.058626, -722983125.273176, 11930743.045778
-554601241.041492, -723115287.237420, 11930157.677871
-554510281.329612, -723246979.867316, 11929587.731940
-554419165.002823, -723378201.705884, 11929033.157004
-554327899.165102, -723508951.405653, 11928493.898302
-554236490.942846, -723639227.729086, 11927969.897296
-554144947.483145, -723769029.549013, 11927461.091687
-554053275.952041, -723898355.849045, 11926967.415419
-553961483.532784, -724027205.723993, 11926488.798695
-553869577.424081, -724155578.380281, 11926025.167984
-553777564.838349, -724283473.136345, 11925576.446032
-553685452.999979, -724410889.423028, 11925142.551875
-553593249.143603, -724537826.783941, 11924723.400854
-553500960.512385, -724664284.875791, 11924318.904620
-553408594.356333, -724790263.468648, 11923928.971158
-553316157.930638, -724915762.446123, 11923553.504797
-553223658.494037, -725040781.805419, 11923192.406231
-553131103.307026, -725165321.657376, 11922845.572544
-553038499.629923, -725289382.226604, 11922512.897227
-552945854.721266, -725412963.851405, 11922194.270209
-552853175.835940, -725536066.983784, 11921889.577874
-552760470.223345, -725658692.189432, 11921598.703089
-552667745.125564, -725780840.147705, 11921321.525231
-552575007.775531, -725902511.651597, 11921057.920210
-552482265.395203, -726023707.607691, 11920807.760497
-552389525.193741, -726144429.036099, 11920570.915149
-552296794.365685, -726264677.070368, 11920347.249838
-552204080.089136, -726384452.957368, 11920136.626880
-552111389.523945, -726503758.057153, 11919938.905261
-552018729.809896, -726622593.842789, 11919753.940668
-551926108.064900, -726740961.900153, 11919581.585522
-551833531.383186, -726858863.927699, 11919421.689007
-551741006.833501, -726976301.736197, 11919274.097106
-551648541.457303, -727093277.248433, 11919138.652629
-551556142.266974, -727209792.498883, 11919015.195253
-551463816.244018, -727325849.633347, 11918903.561556
-551371570.337278, -727441450.908556, 11918803.585051
-551279411.461150, -727556598.691744, 11918715.096229
-551187346.493804, -727671295.460187, 11918637.922591
-551095382.275414, -727785543.800706, 11918571.888691
-551003525.606387, -727899346.409146, 11918516.816177
-550911783.245609, -728012706.089811, 11918472.523830
-550820161.908689, -728125625.754876, 11918438.827607
-550728668.266216, -728238108.423756, 11918415.540685
-550637308.942022, -728350157.222456, 11918402.473504
-550546090.511459, -728461775.382873, 11918399.433811
-550455019.499675, -728572966.242078, 11918406.226708
-550364102.379905, -728683733.241557, 11918422.654699
-550273345.571770, -728794079.926427, 11918448.517735
-550182755.439583, -728904009.944617, 11918483.613263
-550092338.290654, -729013527.046021, 11918527.736278
-550002100.373615, -729122635.081617, 11918580.679372
-549912047.876730, -729231338.002568, 11918642.232783
-549822186.926321, -729339639.859162, 11918712.184453
-549732523.584731, -729447544.800222, 11918790.320073
-549643063.848991, -729555057.071921, 11918876.423138
-549553813.649207, -729662181.016629, 11918970.275006
-549464778.846715, -729768921.072049, 11919071.654948
-549375965.232365, -729875281.770300, 11919180.340205
-549287378.524914, -729981267.736949, 11919296.106038
-549199024.369484, -730086883.689996, 11919418.725779
-549110908.336078, -730192134.438785, 11919547.970889
-549023035.918128, -730297024.882866, 11919683.611010
-548935412.531066, -730401560.010806, 11919825.414021
-548848043.510913, -730505744.898939, 11919973.146098
-548760934.112870, -730609584.710091, 11920126.571770
-548674089.509926, -730713084.692248, 11920285.453984
-548587514.791455, -730816250.177210, 11920449.554162
-548501214.961834, -730919086.579211, 11920618.632265
-548415194.939052, -731021599.393517, 11920792.446857
-548329459.553344, -731123794.195015, 11920970.755166
-548244013.545821, -731225676.636784, 11921153.313147
-548158861.567128, -731327252.448653, 11921339.875551
-548074008.176111, -731428527.435751, 11921530.195981
-547989457.838515, -731529507.477043, 11921724.026964
-547905214.925698, -731630198.523855, 11921921.120008
-547821283.713379, -731730606.598381, 11922121.225671
-547737668.380407, -731830737.792175, 11922324.093624
-547654373.007566, -731930598.264614, 11922529.472713
-547571401.576410, -732030194.241345, 11922737.111028
-547488757.968125, -732129532.012698, 11922946.755964
-547406445.962425, -732228617.932071, 11923158.154290
-547324469.236475, -732327458.414290, 11923371.052217
-547242831.363846, -732426059.933935, 11923585.195456
-547161535.813495, -732524429.023657, 11923800.329298
-547080585.948773, -732622572.272470, 11924016.198670
-546999985.026463, -732720496.324058, 11924232.548207
-546919736.195842, -732818207.875098, 11924449.122318
-546839842.497776, -732915713.673633, 11924665.665244
-546760306.864108, -733013020.516935, 11924881.921144
-546681132.116200, -733110135.250006, 11925097.634150
-546602320.964615, -733207064.763847, 11925312.548432
-546523876.008553, -733303815.993258, 11925526.408277
-546445799.734859, -733400395.915130, 11925738.958155
-546368094.517223, -733496811.546664, 11925949.942786
-546290762.615488, -733593069.943529, 11926159.107204
-546213806.175052, -733689178.197980, 11926366.196831
-546137227.226290, -733785143.436941, 11926570.957538
-546061027.684004, -733880972.820065, 11926773.135721
-545985209.346872, -733976673.537781, 11926972.478365
-545909773.896899, -734072252.809335, 11927168.733118
-545834722.898874, -734167717.880833, 11927361.648353
-545760057.799837, -734263076.023281, 11927550.973246
-545685779.928555, -734358334.530642, 11927736.457837
-545611890.495041, -734453500.717891, 11927917.853101
-545538390.590102, -734548581.919084, 11928094.911013
-545465281.184941, -734643585.485431, 11928267.384615
-545392563.130810, -734738518.783374, 11928435.028081
-545320237.158735, -734833389.192665, 11928597.596778
-545248303.879297, -734928204.104442, 11928754.847334
-545176763.782481, -735022970.919297, 11928906.537696
-545105617.237593, -735117697.045333, 11929052.427195
-545034864.493225, -735212389.896206, 11929192.276608
-544964505.677275, -735307056.889148, 11929325.848220
-544894540.797007, -735401705.442968, 11929452.905886
-544824969.739141, -735496342.976036, 11929573.215093
-544755792.269952, -735590976.904234, 11929686.543026
-544687008.035394, -735685614.638909, 11929792.658633
-544618616.561215, -735780263.584795, 11929891.332683
-544550617.253072, -735874931.137950, 11929982.337837
-544483009.396655, -735969624.683694, 11930065.448712
-544415792.157817, -736064351.594585, 11930140.441936
-544348964.582740, -736159119.228450, 11930207.096218
-544282525.598169, -736253934.926498, 11930265.192396
-544216474.011751, -736348806.011559, 11930314.513490
-544150808.512548, -736443739.785742, 11930354.844774
-544085527.671069, -736538743.528226, 11930385.973841
-544020629.939728, -736633824.493840, 11930407.690642
-543956113.653364, -736728989.910840, 11930419.787551
-543891977.029634, -736824246.979013, 11930422.059420
-543828218.169486, -736919602.867761, 11930414.303629
-543764835.057689, -737015064.714195, 11930396.320143
-543701825.563396, -737110639.621224, 11930367.911564
-543639187.440764, -737206334.655665, 11930328.883182
-543576918.329596, -737302156.846344, 11930279.043024
-543515015.756023, -737398113.182236, 11930218.201910
-543453477.133214, -737494210.610595, 11930146.173494
-543392299.762123, -737590456.035119, 11930062.774320
-543331480.832266, -737686856.314119, 11929967.823865
-543271017.422537, -737783418.258716, 11929861.144585
-543210906.502056, -737880148.631040, 11929742.561963
-543151144.931054, -737977054.142459, 11929611.904552
-543091729.461797, -738074141.451810, 11929469.004016
-543032656.739542, -738171417.163648, 11929313.695179
-542973923.303524, -738268887.826509, 11929145.816060
-542915525.587981, -738366559.931176, 11928965.207919
-542857459.923200, -738464439.908959, 11928771.715295
-542799722.536592, -738562534.129981, 11928565.186049
-542742309.553780, -738660848.901473, 11928345.471401
-542685216.999715, -738759390.466078, 11928112.425967
-542628440.799787, -738858165.000159, 11927865.907803
-542571976.780964, -738957178.612128, 11927605.778439
-542515820.672922, -739056437.340779, 11927331.902917
-542459968.109189, -739155947.153650, 11927044.149827
-542404414.628298, -739255713.945406, 11926742.391342
-542349155.674947, -739355743.536256, 11926426.503252
-542294186.601192, -739456041.670419, 11926096.364997
-542239502.667659, -739556614.014643, 11925751.859696
-542185099.044827, -739657466.156795, 11925392.874171
-542130970.814371, -739758603.604543, 11925019.298975
-542077112.970628, -739860031.784150, 11924631.028406
-542023520.422081, -739961756.039021, 11924227.960536
-541970187.992729, -740063781.628080, 11923809.997240
-541917110.423580, -740166113.724738, 11923377.044211
-541864282.374109, -740268757.415479, 11922929.010983
-541811698.423743, -740371717.698546, 11922465.810954
-541759353.073329, -740474999.482657, 11921987.361401
-541707240.746615, -740578607.585748, 11921493.583504
-541655355.791734, -740682546.733765, 11920984.402362
-541603692.482705, -740786821.559482, 11920459.747008
-541552245.020950, -740891436.601358, 11919919.550425
-541501007.536835, -740996396.302441, 11919363.749561
-541449974.091228, -741101705.009299, 11918792.285338
-541399138.677086, -741207366.970990, 11918205.102664
-541348495.221065, -741313386.338076, 11917602.150446
-541298037.585147, -741419767.161660, 11916983.381592
-541247759.568301, -741526513.392460, 11916348.753026
-541197654.908154, -741633628.879919, 11915698.225688
-541147717.282696, -741741117.371338, 11915031.764542
-541097940.311991, -741848982.511045, 11914349.338577
-541048317.559911, -741957227.839589, 11913650.920814
-540998842.535895, -742065856.792966, 11912936.488305
-540949508.696702, -742174872.701868, 11912206.022133
-540900309.448199, -742284278.790965, 11911459.507415
-540851238.147143, -742394078.178213, 11910696.933296
-540802288.102987, -742504273.874191, 11909918.292951
-540753452.579680, -742614868.781467, 11909123.583577
-540704724.797491, -742725865.693994, 11908312.806392
-540656097.934828, -742837267.296533, 11907485.966628
-540607565.130068, -742949076.164110, 11906643.073525
-540559119.483395, -743061294.761499, 11905784.140319
-540510754.058647, -743173925.442739, 11904909.184239
-540462461.885158, -743286970.450669, 11904018.226495
-540414235.959623, -743400431.916504, 11903111.292264
-540366069.247957, -743514311.859417, 11902188.410682
-540317954.687173, -743628612.186154, 11901249.614831
-540269885.187261, -743743334.690654, 11900294.941724
-540221853.633155, -743858481.053773, 11899324.432287
-540173852.886325, -743974052.842632, 11898338.131362
-540125875.786841, -744090051.510600, 11897336.087676
-540077915.155354, -744206478.396994, 11896318.353822
-540029963.794833, -744323334.726601, 11895284.986257
-539982014.492312, -744440621.609363, 11894236.045280
-539934060.020663, -744558340.040185, 11893171.595018
-539886093.140370, -744676490.898816, 11892091.703404
-539838106.601336, -744795074.949810, 11890996.442156
-539790093.144693, -744914092.842526, 11889885.886750
-539742045.504627, -745033545.111159, 11888760.116395
-539693956.410220, -745153432.174800, 11887619.214009
-539645818.587281, -745273754.337515, 11886463.266190
-539597624.760199, -745394511.788439, 11885292.363185
-539549367.653775, -745515704.601881, 11884106.598869
-539501039.995066, -745637332.737459, 11882906.070710
-539452634.515208, -745759396.040237, 11881690.879743
-539404143.951238, -745881894.240896, 11880461.130537
-539355561.047903, -746004826.955922, 11879216.931171
-539306878.559451, -746128193.687820, 11877958.393198
-539258089.251418, -746251993.825361, 11876685.631613
-539209185.902399, -746376226.643857, 11875398.764828
-539160161.305808, -746500891.305463, 11874097.914628
-539111008.271623, -746625986.859518, 11872783.206147
-539061719.628134, -746751512.242913, 11871454.767828
-539012288.223673, -746877466.280492, 11870112.731388
-538962706.928343, -747003847.685476, 11868757.231783
-538912968.635739, -747130655.059923, 11867388.407169
-538863066.264670, -747257886.895209, 11866006.398865
-538812992.760865, -747385541.572528, 11864611.351313
-538762741.098681, -747513617.363426, 11863203.412038
-538712304.282789, -747642112.430345, 11861782.731610
-538661675.349842, -747771024.827205, 11860349.463602
-538610847.370120, -747900352.500001, 11858903.764548
-538559813.449117, -748030093.287444, 11857445.793903
-538508566.729083, -748160244.921647, 11855975.714000
-538457100.390918, -748290805.028951, 11854493.689998
-538405407.655498, -748421771.130141, 11852999.889858
-538353481.785186, -748553140.641637, 11851494.484287
-538301316.085725, -748684910.876359, 11849977.646681
-538248903.907705, -748817079.044309, 11848449.553089
-538196238.648031, -748949642.253318, 11846910.382170
-538143313.751414, -749082597.509883, 11845360.315147
-538090122.711863, -749215941.720070, 11843799.535756
-538036659.074203, -749349671.690436, 11842228.230201
-537982916.435581, -749483784.128959, 11840646.587100
-537928888.446990, -749618275.645966, 11839054.797438
-537874568.814771, -749753142.755049, 11837453.054516
-537819951.302111, -749888381.873974, 11835841.553901
-537765029.730513, -750023989.325584, 11834220.493380
-537709797.981244, -750159961.338710, 11832590.072909
-537654249.996753, -750296294.049094, 11830950.494567
-537598379.782052, -750432983.500324, 11829301.962505
-537542181.406058, -750570025.644807, 11827644.682899
-537485649.002908, -750707416.344770, 11825978.863900
-537428776.773233, -750845151.373302, 11824304.715586
-537371558.985400, -750983226.415436, 11822622.449909
-537313989.976733, -751121637.069275, 11820932.280645
-537256064.154709, -751260378.847152, 11819234.423340
-537197775.998131, -751399447.176828, 11817529.095260
-537139120.058308, -751538837.402716, 11815816.515333
-537080090.960212, -751678544.787129, 11814096.904096
-537020683.403653, -751818564.511531, 11812370.483640
-536960892.164441, -751958891.677803, 11810637.477555
-536900712.095562, -752099521.309492, 11808898.110873
-536840138.128357, -752240448.353064, 11807152.610012
-536779165.273680, -752381667.679130, 11805401.202725
-536717788.623046, -752523174.083681, 11803644.118040
-536656003.349740, -752664962.289312, 11801881.586209
-536593804.709847, -752807026.946476, 11800113.838658
-536531188.043184, -752949362.634775, 11798341.107925
-536468148.774072, -753091963.864360, 11796563.627619
-536404682.412734, -753234825.077348, 11794781.632342
-536340784.556426, -753377940.648802, 11792995.357652
-536276450.889902, -753521304.888270, 11791205.040006
-536211677.186660, -753664912.041186, 11789410.916695
-536146459.309770, -753808756.290173, 11787613.225799
-536080793.212714, -753952831.756399, 11785812.206127
-536014674.940228, -754097132.500959, 11784008.097167
-535948100.629127, -754241652.526282, 11782201.139024
-535881066.509122, -754386385.777555, 11780391.572372
-535813568.903612, -754531326.144154, 11778579.638394
-535745604.230444, -754676467.461080, 11776765.578726
-535677169.002653, -754821803.510414, 11774949.635402
-535608259.829171, -754967328.022763, 11773132.050799
-535538873.415508, -755113034.678730, 11771313.067584
-535469006.564406, -755258917.110383, 11769492.928652
-535398656.176472, -755404968.902746, 11767671.877080
-535327819.250786, -755551183.595291, 11765850.156065
-535256492.885492, -755697554.683449, 11764028.008868
-535184674.278373, -755844075.620135, 11762205.678763
-535112360.727413, -755990739.817283, 11760383.408978
-535039549.631340, -756137540.647385, 11758561.442637
-534966238.490175, -756284471.445048, 11756740.022708
-534892424.905755, -756431525.508546, 11754919.391942
-534818106.582258, -756578696.101379, 11753099.792820
-534743281.326714, -756725976.453825, 11751281.467494
-534667947.049507, -756873359.764489, 11749464.657734
-534592101.764860, -757020839.201842, 11747649.604871
-534515743.591304, -757168407.905747, 11745836.549741
-534438870.752118, -757316058.988979, 11744025.732637
-534361481.575736, -757463785.538722, 11742217.393248
-534283574.496120, -757611580.618075, 11740411.770615
-534205148.053069, -757759437.267546, 11738609.103074
-534126200.892472, -757907348.506562, 11736809.628207
-534046731.766472, -758055307.335008, 11735013.582796
-533966739.533544, -758203306.734810, 11733221.202763
-533886223.158451, -758351339.671598, 11731432.723127
-533805181.712562, -758499399.096404, 11729648.377939
-533723614.374284, -758647477.947124, 11727868.400235
-533641520.428799, -758795569.150231, 11726093.021980
-533558899.268350, -758943665.622425, 11724322.474014
-533475750.392362, -759091760.272229, 11722556.986003
-533392073.407551, -759239846.001592, 11720796.786380
-533307868.028029, -759387915.707496, 11719042.102297
-533223134.075377, -759535962.283567, 11717293.159575
-533137871.478719, -759683978.621677, 11715550.182646
-533052080.274763, -759831957.613545, 11713813.394507
-532965760.607834, -759979892.152332, 11712083.016668
-532878912.729877, -760127775.134229, 11710359.269100
-532791537.000445, -760275599.460039, 11708642.370190
-532703633.886650, -760423358.036753, 11706932.536688
-532615203.963096, -760571043.779119, 11705229.983660
-532526247.911784, -760718649.611208, 11703534.924442
-532436766.521977, -760866168.467968, 11701847.570592
-532346760.690051, -761013593.296786, 11700168.131842
-532256231.419296, -761160917.059034, 11698496.816053
-532165179.819703, -761308132.731620, 11696833.829173
-532073607.107714, -761455233.308534, 11695179.375182
-531981514.605936, -761602211.802396, 11693533.656059
-531888903.742838, -761749061.245994, 11691896.871727
-531795776.052414, -761895774.693833, 11690269.220016
-531702133.173819, -762042345.223674, 11688650.896615
-531607976.850984, -762188765.938076, 11687042.095029
-531513308.932207, -762335029.965939, 11685443.006535
-531418131.369726, -762481130.464041, 11683853.820140
-531322446.219269, -762627060.618584, 11682274.722537
-531226255.639589, -762772813.646726, 11680705.898063
-531129561.891984, -762918382.798126, 11679147.528657
-531032367.339795, -763063761.356477, 11677599.793815
-530934674.447899, -763208942.641046, 11676062.870551
-530836485.782169, -763353920.008209, 11674536.933355
-530737804.008935, -763498686.852995, 11673022.154150
-530638631.894400, -763643236.610621, 11671518.702252
-530538972.304084, -763787562.758113, 11670026.744325
-530438828.202520, -763931658.815717, 11668546.444343
-530338202.652428, -764075518.348474, 11667077.963550
-530237098.814183, -764219134.967798, 11665621.460417
-530135519.945345, -764362502.332892, 11664177.090605
-530033469.400072, -764505614.152135, 11662745.006929
-529930950.628430, -764648464.184446, 11661325.359326
-529827967.175648, -764791046.240654, 11659918.294820
-529724522.681315, -764933354.184854, 11658523.957491
-529620620.878545, -765075381.935781, 11657142.488444
-529516265.593125, -765217123.468176, 11655774.025773
-529411460.742636, -765358572.814165, 11654418.704533
-529306210.335576, -765499724.064640, 11653076.656705
-529200518.470466, -765640571.370638, 11651748.011166
-529094389.334953, -765781108.944728, 11650432.893658
-528987827.204907, -765921331.062383, 11649131.426753
-528880836.443510, -766061232.063352, 11647843.729825
-528773421.500331, -766200806.353020, 11646569.919017
-528665586.910395, -766340048.403758, 11645310.107216
-528557337.293234, -766478952.756251, 11644064.404015
-528448677.351923, -766617514.020823, 11642832.915692
-528339611.872101, -766755726.878731, 11641615.745180
-528230145.720960, -766893586.083448, 11640412.992038
-528120283.846231, -767031086.461932, 11639224.752428
-528010031.275134, -767168222.915870, 11638051.119087
-527899393.113314, -767304990.422910, 11636892.181304
-527788374.543751, -767441384.037876, 11635748.024895
-527676980.825650, -767577398.893968, 11634618.732183
-527565217.293316, -767713030.203950, 11633504.381972
-527453089.354999, -767848273.261317, 11632405.049526
-527340602.491733, -767983123.441456, 11631320.806554
-527227762.256140, -768117576.202779, 11630251.721179
-527114574.271232, -768251627.087842, 11629197.857930
-527001044.229177, -768385271.724428, 11628159.277716
-526887177.890048, -768518505.826604, 11627136.037816
-526772981.080536, -768651325.195722, 11626128.191858
-526658459.692585, -768783725.721748, 11625135.789803
-526543619.682411, -768915703.383760, 11624158.877933
-526428467.068834, -769047254.251120, 11623197.498841
-526313007.931888, -769178374.484829, 11622251.691411
-526197248.411612, -769309060.338341, 11621321.490800
-526081194.706715, -769439308.158408, 11620406.928436
-525964853.073156, -769569114.385967, 11619508.032005
-525848229.822694, -769698475.557048, 11618624.825442
-525731331.321404, -769827388.303708, 11617757.328922
-525614163.988203, -769955849.354963, 11616905.558849
-525496734.293374, -770083855.537735, 11616069.527847
-525379048.757096, -770211403.777774, 11615249.244751
-525261113.947993, -770338491.100570, 11614444.714597
-525142936.481678, -770465114.632227, 11613655.938614
-525024523.019301, -770591271.600317, 11612882.914220
-524905880.266093, -770716959.334676, 11612125.635012
-524787014.969890, -770842175.268170, 11611384.090762
-524667933.919640, -770966916.937412, 11610658.267420
-524548643.943895, -771091181.983433, 11609948.147107
-524429151.909259, -771214968.152312, 11609253.708118
-524309464.718817, -771338273.295773, 11608574.924924
-524189589.310532, -771461095.371741, 11607911.768175
-524069532.655610, -771583432.444881, 11607264.204706
-523949301.756844, -771705282.687110, 11606632.197539
-523828903.646933, -771826644.378097, 11606015.705893
-523708345.386791, -771947515.905766, 11605414.685189
-523587634.063840, -772067895.766785, 11604829.087057
-523466776.790309, -772187782.567065, 11604258.859343
-523345780.701533, -772307175.022257, 11603703.946115
-523224652.954252, -772426071.958245, 11603164.287674
-523103400.724931, -772544472.311631, 11602639.820558
-522982031.208071, -772662375.130187, 11602130.477550
-522860551.614523, -772779779.573262, 11601636.187691
-522738969.169788, -772896684.912102, 11601156.876292
-522617291.112262, -773013090.530051, 11600692.464947
-522495524.691421, -773128995.922576, 11600242.871560
