-721287614.422887, -167266722.158295, 18097230.061896
-721333990.622382, -167285067.241551, 18097543.627921
-721380422.568852, -167302049.318817, 18097910.790506
-721426962.851337, -167317670.696622, 18098330.767175
-721473663.954772, -167331935.614232, 18098802.703748
-721520578.188173, -167344850.239880, 18099325.675431
-721567757.613018, -167356422.664350, 18099898.688003
-721615253.971900, -167366662.891891, 18100520.679106
-721663118.617545, -167375582.828441, 18101190.519626
-721711402.442261, -167383196.267152, 18101907.015169
-721760155.807934, -167389518.871235, 18102668.907640
-721809428.476638, -167394568.154131, 18103474.876901
-721859269.541997, -167398363.457039, 18104323.542535
-721909727.361358, -167400925.923824, 18105213.465683
-721960849.488914, -167402278.473335, 18106143.150980
-722012682.609845, -167402445.769167, 18107111.048564
-722065272.475608, -167401454.186919, 18108115.556169
-722118663.840446, -167399331.778972, 18109155.021299
-722172900.399238, -167396108.236858, 18110227.743466
-722228024.726768, -167391814.851253, 18111331.976509
-722284078.218518, -167386484.469663, 18112465.930977
-722341101.033077, -167380151.451867, 18113627.776571
-722399132.036246, -167372851.623164, 18114815.644655
-722458208.746939, -167364622.225513, 18116027.630817
-722518367.284962, -167355501.866630, 18117261.797486
-722579642.320744, -167345530.467116, 18118516.176592
-722642067.027111, -167334749.205694, 18119788.772281
-722705673.033172, -167323200.462647, 18121077.563660
-722770490.380389, -167310927.761530, 18122380.507586
-722836547.480904, -167297975.709250, 18123695.541479
-722903871.078188, -167284389.934604, 18125020.586174
-722972486.210064, -167270217.025364, 18126353.548783
-723042416.174170, -167255504.464006, 18127692.325587
-723113682.495915, -167240300.562192, 18129034.804938
-723186304.898964, -167224654.394075, 18130378.870171
-723260301.278322, -167208615.728559, 18131722.402521
-723335687.678999, -167192234.959110, 18133063.284053
-723412478.262347, -167175563.040096, 18134399.400553
-723490685.303484, -167158651.408819, 18135728.644458
-723570319.169081, -167141551.916735, 18137048.917769
-723651388.299859, -167124316.760360, 18138358.134907
-723733899.201635, -167106998.408694, 18139654.225575
-723817856.438590, -167089649.530162, 18140935.137605
-723903262.628077, -167072322.919902, 18142198.839771
-723990118.437742, -167055071.427289, 18143443.324570
-724078422.585547, -167037947.883403, 18144666.610968
-724168171.842718, -167021005.028287, 18145866.747106
-724259361.039319, -167004295.438086, 18147041.812980
-724351983.072113, -166987871.452339, 18148189.923083
-724446028.914589, -166971785.101805, 18149309.229000
-724541487.629274, -166956088.037151, 18150397.921938
-724638346.382631, -166940831.458739, 18151454.235190
-724736590.462905, -166926066.047604, 18152476.446510
-724836203.301175, -166911841.897587, 18153462.880409
-724937166.495674, -166898208.448490, 18154411.910362
-725039459.839214, -166885214.420132, 18155321.960945
-725143061.349417, -166872907.747207, 18156191.509900
-725247947.301345, -166861335.514957, 18157019.090135
-725354092.262224, -166850543.895768, 18157803.291662
-725461469.128036, -166840578.086915, 18158542.763465
-725570049.161970, -166831482.249698, 18159236.215289
-725679802.034804, -166823299.450209, 18159882.419346
-725790695.867357, -166816071.601878, 18160480.211926
-725902697.275044, -166809839.409853, 18161028.494907
-726015771.414432, -166804642.317146, 18161526.237182
-726129882.031579, -166800518.452494, 18161972.475988
-726244991.511941, -166797504.579950, 18162366.318150
-726361060.931935, -166795636.050461, 18162706.941234
-726478050.112626, -166794946.755881, 18162993.594574
-726595917.676104, -166795469.085739, 18163225.600165
-726714621.103714, -166797233.886103, 18163402.353454
-726834116.790193, -166800270.416901, 18163523.324228
-726954360.098986, -166804606.312093, 18163588.057377
-727075305.436496, -166810267.552997, 18163596.172960
-727196906.303831, -166817278.428516, 18163547.366993
-727319115.362368, -166825661.506172, 18163441.411692
-727441884.497760, -166835437.603803, 18163278.155691
-727565164.884840, -166846625.763621, 18163057.524171
-727688907.053349, -166859243.228679, 18162779.518874
-727813060.954369, -166873305.421790, 18162444.218032
-727937576.027399, -166888825.926895, 18162051.776178
-728062401.267958, -166905816.472902, 18161602.423863
-728187485.295649, -166924286.920006, 18161096.467282
-728312776.422569, -166944245.248487, 18160534.287785
-728438222.721997, -166965697.550011, 18159916.341301
-728563772.097248, -166988648.021414, 18159243.157664
-728689372.350625, -167013098.960992, 18158515.339843
-728814971.252362, -167039050.767269, 18157733.563071
-728940516.609482, -167066501.940245, 18156898.573897
-729065956.334470, -167095449.085124, 18156011.189128
-729191238.513693, -167125886.918486, 18155072.294697
-729316311.475457, -167157808.276911, 18154082.844436
-729441123.857632, -167191204.128023, 18153043.858762
-729565624.674761, -167226063.583936, 18151956.423282
-729689763.384560, -167262373.917083, 18150821.687317
-729813489.953739, -167300120.578398, 18149640.862340
-729936754.923061, -167339287.217836, 18148415.220343
-730059509.471569, -167379855.707177, 18147146.092123
-730181705.479903, -167421806.165121, 18145834.865498
-730303295.592667, -167465116.984605, 18144482.983443
-730424233.279780, -167509764.862325, 18143091.942169
-730544472.896787, -167555724.830401, 18141663.289123
-730663969.744117, -167602970.290100, 18140198.620933
-730782680.125269, -167651473.047526, 18138699.581286
-730900561.403913, -167701203.351133, 18137167.858762
-731017572.059820, -167752129.930892, 18135605.184611
-731133671.743446, -167804220.038959, 18134013.330507
-731248821.328700, -167857439.491719, 18132394.106255
-731362982.963638, -167911752.713485, 18130749.357482
-731476120.118834, -167967122.782321, 18129080.963251
-731588197.633687, -168023511.477849, 18127390.833653
-731699181.760453, -168080879.331462, 18125680.907312
-731809040.206559, -168139185.678671, 18123953.148840
-731917742.175593, -168198388.713148, 18122209.546247
-732025258.406770, -168258445.542114, 18120452.108322
-732131561.212736, -168319312.242881, 18118682.861997
-732236624.515535, -168380943.920447, 18116903.849687
-732340423.880630, -168443294.766119, 18115117.126629
-732442936.548863, -168506318.117139, 18113324.758203
-732544141.466290, -168569966.517301, 18111528.817242
-732644019.311822, -168634191.778541, 18109731.381342
-732742552.522655, -168698945.043449, 18107934.530158
-732839725.317443, -168764176.848664, 18106140.342699
-732935523.717204, -168829837.189069, 18104350.894625
-733029935.563945, -168895875.582737, 18102568.255538
-733122950.536974, -168962241.136549, 18100794.486286
-733214560.166910, -169028882.612405, 18099031.636270
-733304757.847369, -169095748.493980, 18097281.740763
-733393538.844342, -169162787.053920, 18095546.818245
-733480900.303266, -169229946.421416, 18093828.867750
-733566841.253813, -169297174.650053, 18092129.866241
-733651362.612389, -169364419.785832, 18090451.766011
-733734467.182372, -169431629.935232, 18088796.492109
-733816159.652035, -169498753.333203, 18087165.939812
-733896446.590136, -169565738.410950, 18085561.972133
-733975336.439092, -169632533.863394, 18083986.417375
-734052839.505651, -169699088.716219, 18082441.066735
-734128967.948986, -169765352.392433, 18080927.671959
-734203735.766138, -169831274.778434, 18079447.943037
-734277158.774835, -169896806.289585, 18078003.545954
-734349254.593727, -169961897.935311, 18076596.100483
-734420042.620201, -170026501.383726, 18075227.178028
-734489544.005837, -170090569.025664, 18073898.299509
-734557781.629376, -170154054.037789, 18072610.933324
-734624780.068622, -170216910.447754, 18071366.493226
-734690565.564923, -170279093.185027, 18070166.336920
-734755165.995713, -170340558.156281, 18069011.763494
-734818610.837205, -170401262.299481, 18067904.011890
-734880931.124921, -170461163.638163, 18066844.259379
-734942159.414593, -170520221.339839, 18065833.619870
-735002329.741052, -170578395.772610, 18064873.142300
-735061477.574636, -170635648.559134, 18063963.809171
-735119639.775299, -170691942.628556, 18063106.535197
-735176854.544771, -170747242.266896, 18062302.166031
-735233161.376933, -170801513.165989, 18061551.477072
-735288601.006464, -170854722.470802, 18060855.172358
-735343215.355708, -170906838.824867, 18060213.883550
-735397047.479731, -170957832.413735, 18059628.169015
-735450141.509581, -171007675.006457, 18059098.513015
-735502542.593907, -171056339.995224, 18058625.324978
-735554296.839091, -171103802.433270, 18058208.938860
-735605451.248161, -171150039.071029, 18057849.612585
-735656053.658671, -171195028.390372, 18057547.527567
-735706152.679690, -171238750.636632, 18057302.788332
-735755797.627926, -171281187.848032, 18057115.422241
-735805038.462936, -171322323.882189, 18056985.379342
-735853925.721277, -171362144.439513, 18056912.532351
-735902510.449461, -171400637.083493, 18056896.676770
-735950844.135643, -171437791.258107, 18056937.531138
-735998978.640067, -171473598.302650, 18057034.737388
-736046966.124476, -171508051.464308, 18057187.861314
-736094858.980803, -171541145.908630, 18057396.393118
-736142709.759539, -171572878.727819, 18057659.748051
-736190571.098093, -171603248.946584, 18057977.267134
-736238495.649276, -171632257.525237, 18058348.217993
-736286536.009723, -171659907.360013, 18058771.795784
-736334744.647839, -171686203.281000, 18059247.124234
-736383173.831051, -171711152.048322, 18059773.256741
-736431875.553377, -171734762.346082, 18060349.177565
-736480901.467478, -171757044.768875, 18060973.803226
-736530302.816128, -171778011.805015, 18061645.984048
-736580130.352212, -171797677.832741, 18062364.505367
-736630434.276367, -171816059.093165, 18063128.089370
-736681264.165904, -171833173.671582, 18063935.396744
-736732668.906399, -171849041.473948, 18064785.028467
-736784696.624189, -171863684.200768, 18065675.527691
-736837394.619839, -171877125.318411, 18066605.381703
-736890809.302694, -171889390.027916, 18067573.023972
-736944986.126628, -171900505.231306, 18068576.836270
-736999969.527065, -171910499.495471, 18069615.150871
-737055802.859382, -171919403.013662, 18070686.252822
-737112528.338789, -171927247.564659, 18071788.382282
-737170186.981771, -171934066.469657, 18072919.736923
-737228818.549183, -171939894.546945, 18074078.474401
-737288461.491097, -171944768.064439, 18075262.714878
-737349152.893466, -171948724.690128, 18076470.543600
-737410928.426698, -171951803.440524, 18077700.013526
-737473822.296226, -171954044.627178, 18078949.148009
-737537867.195128, -171955489.801338, 18080215.943509
-737603094.258896, -171956181.696853, 18081498.372354
-737669533.022395, -171956164.171376, 18082794.385530
-737737211.379106, -171955482.145985, 18084101.915508
-737806155.542691, -171954181.543292, 18085418.879086
-737876390.010954, -171952309.224139, 18086743.180265
-737947937.532245, -171949912.922983, 18088072.713136
-738020819.074357, -171947041.182055, 18089405.364778
-738095053.795977, -171943743.284402, 18090739.018172
-738170659.020711, -171940069.185907, 18092071.555113
-738247650.213741, -171936069.446391, 18093400.859122
-738326040.961140, -171931795.159891, 18094724.818362
-738405842.951880, -171927297.884224, 18096041.328535
-738487065.962547, -171922629.569913, 18097348.295771
-738569717.844776, -171917842.488597, 18098643.639506
-738653804.515416, -171912989.160971, 18099925.295330
-738739329.949384, -171908122.284377, 18101191.217826
-738826296.175167, -171903294.660078, 18102439.383369
-738914703.272195, -171898559.120623, 18103667.792916
-739004549.374122, -171893968.455771, 18104874.474748
-739095830.667784, -171889575.340964, 18106057.487197
-739188541.399912, -171885432.264662, 18107214.921299
-739282673.885666, -171881591.456098, 18108344.903414
-739378218.518711, -171878104.814688, 18109445.597761
-739475163.784782, -171875023.840541, 18110515.208876
-739573496.279025, -171872399.565626, 18111551.983988
-739673200.726705, -171870282.485382, 18112554.215340
-739774260.006739, -171868722.490739, 18113520.242447
-739876655.177663, -171867768.800710, 18114448.454301
-739980365.505777, -171867469.895749, 18115337.291523
-740085368.495369, -171867873.452116, 18116185.248438
-740191639.921022, -171869026.277432, 18116990.875084
-740299153.862032, -171870974.247603, 18117752.779142
-740407882.738963, -171873762.245203, 18118469.627782
-740517797.352361, -171877434.099412, 18119140.149420
-740628866.923587, -171882032.527567, 18119763.135385
-740741059.137752, -171887599.078375, 18120337.441507
-740854340.188670, -171894174.076851, 18120861.989597
-740968674.825772, -171901796.571040, 18121335.768844
-741084026.402916, -171910504.280595, 18121757.837115
-741200356.929003, -171920333.547268, 18122127.322158
-741317627.120331, -171931319.287377, 18122443.422707
-741435796.454618, -171943494.946314, 18122705.409490
-741554823.226581, -171956892.455117, 18122912.626134
-741674664.605019, -171971542.189185, 18123064.489974
-741795276.691287, -171987472.929146, 18123160.492760
-741916614.579082, -172004711.823960, 18123200.201261
-742038632.415476, -172023284.356293, 18123183.257768
-742161283.463090, -172043214.310208, 18123109.380497
-742284520.163335, -172064523.741194, 18122978.363882
-742408294.200597, -172087232.948525, 18122790.078775
-742532556.567253, -172111360.449932, 18122544.472546
-742657257.629459, -172136922.958683, 18122241.569074
