-122596262.852516, -1348084866.562140, 32216562.444445
-122666363.365142, -1348064537.041213, 32215325.001690
-122736480.075053, -1348044279.192385, 32214087.511829
-122806612.934431, -1348024093.024809, 32212849.974893
-122876761.895463, -1348003978.547626, 32211612.390914
-122946926.910342, -1347983935.769967, 32210374.759926
-123017107.931264, -1347963964.700948, 32209137.081965
-123087304.910432, -1347944065.349680, 32207899.357070
-123157517.800054, -1347924237.725257, 32206661.585282
-123227746.552339, -1347904481.836765, 32205423.766645
-123297991.119506, -1347884797.693280, 32204185.901204
-123368251.453773, -1347865185.303864, 32202947.989008
-123438527.507366, -1347845644.677570, 32201710.030107
-123508819.232513, -1347826175.823443, 32200472.024553
-123579126.581448, -1347806778.750512, 32199233.972402
-123649449.506405, -1347787453.467799, 32197995.873712
-123719787.959627, -1347768199.984315, 32196757.728541
-123790141.893355, -1347749018.309059, 32195519.536952
-123860511.259838, -1347729908.451022, 32194281.299008
-123930896.011326, -1347710870.419182, 32193043.014778
-124001296.100072, -1347691904.222509, 32191804.684328
-124071711.478332, -1347673009.869963, 32190566.307732
-124142142.098367, -1347654187.370490, 32189327.885061
-124212587.912437, -1347635436.733031, 32188089.416393
-124283048.872808, -1347616757.966514, 32186850.901804
-124353524.931747, -1347598151.079858, 32185612.341375
-124424016.041523, -1347579616.081971, 32184373.735189
-124494522.154407, -1347561152.981752, 32183135.083330
-124565043.222674, -1347542761.788090, 32181896.385886
-124635579.198597, -1347524442.509865, 32180657.642947
-124706130.034455, -1347506195.155947, 32179418.854602
-124776695.682527, -1347488019.735195, 32178180.020948
-124847276.095091, -1347469916.256459, 32176941.142079
-124917871.224431, -1347451884.728581, 32175702.218094
-124988481.022827, -1347433925.160392, 32174463.249093
-125059105.442564, -1347416037.560714, 32173224.235181
-125129744.435927, -1347398221.938360, 32171985.176461
-125200397.955200, -1347380478.302133, 32170746.073041
-125271065.952669, -1347362806.660827, 32169506.925031
-125341748.380620, -1347345207.023226, 32168267.732543
-125412445.191340, -1347327679.398107, 32167028.495690
-125483156.337115, -1347310223.794235, 32165789.214588
-125553881.770232, -1347292840.220368, 32164549.889357
-125624621.442977, -1347275528.685255, 32163310.520116
-125695375.307637, -1347258289.197634, 32162071.106990
-125766143.316496, -1347241121.766236, 32160831.650102
-125836925.421840, -1347224026.399782, 32159592.149579
-125907721.575954, -1347207003.106986, 32158352.605552
-125978531.731119, -1347190051.896550, 32157113.018153
-126049355.839620, -1347173172.777170, 32155873.387513
-126120193.853737, -1347156365.757531, 32154633.713771
-126191045.725749, -1347139630.846312, 32153393.997063
-126261911.407934, -1347122968.052181, 32152154.237530
-126332790.852570, -1347106377.383798, 32150914.435314
-126403684.011931, -1347089858.849815, 32149674.590560
-126474590.838290, -1347073412.458874, 32148434.703415
-126545511.283918, -1347057038.219612, 32147194.774027
-126616445.301082, -1347040736.140652, 32145954.802548
-126687392.842049, -1347024506.230613, 32144714.789130
-126758353.859082, -1347008348.498104, 32143474.733928
-126829328.304442, -1346992262.951725, 32142234.637101
-126900316.130386, -1346976249.600070, 32140994.498806
-126971317.289169, -1346960308.451722, 32139754.319206
-127042331.733044, -1346944439.515256, 32138514.098465
-127113359.414257, -1346928642.799241, 32137273.836747
-127184400.285054, -1346912918.312234, 32136033.534222
-127255454.297676, -1346897266.062789, 32134793.191057
-127326521.404359, -1346881686.059446, 32133552.807426
-127397601.557338, -1346866178.310741, 32132312.383503
-127468694.708841, -1346850742.825201, 32131071.919462
-127539800.811092, -1346835379.611344, 32129831.415483
-127610919.816313, -1346820088.677679, 32128590.871745
-127682051.676719, -1346804870.032709, 32127350.288431
-127753196.344522, -1346789723.684930, 32126109.665724
-127824353.771926, -1346774649.642826, 32124869.003810
-127895523.911134, -1346759647.914875, 32123628.302878
-127966706.714341, -1346744718.509549, 32122387.563119
-128037902.133737, -1346729861.435308, 32121146.784723
-128109110.121508, -1346715076.700608, 32119905.967884
-128180330.629832, -1346700364.313896, 32118665.112800
-128251563.610883, -1346685724.283608, 32117424.219668
-128322809.016828, -1346671156.618177, 32116183.288688
-128394066.799829, -1346656661.326024, 32114942.320062
-128465336.912039, -1346642238.415565, 32113701.313994
-128536619.305607, -1346627887.895205, 32112460.270690
-128607913.932675, -1346613609.773345, 32111219.190357
-128679220.745378, -1346599404.058377, 32109978.073205
-128750539.695842, -1346585270.758682, 32108736.919446
-128821870.736190, -1346571209.882638, 32107495.729293
-128893213.818534, -1346557221.438612, 32106254.502961
-128964568.894980, -1346543305.434964, 32105013.240668
-129035935.917625, -1346529461.880046, 32103771.942633
-129107314.838562, -1346515690.782204, 32102530.609077
-129178705.609871, -1346501992.149774, 32101289.240223
-129250108.183628, -1346488365.991085, 32100047.836295
-129321522.511898, -1346474812.314459, 32098806.397520
-129392948.546740, -1346461331.128209, 32097564.924127
-129464386.240201, -1346447922.440642, 32096323.416345
-129535835.544322, -1346434586.260056, 32095081.874407
-129607296.411135, -1346421322.594741, 32093840.298546
-129678768.792661, -1346408131.452979, 32092598.688999
-129750252.640914, -1346395012.843047, 32091357.046002
-129821747.907896, -1346381966.773212, 32090115.369795
-129893254.545602, -1346368993.251733, 32088873.660619
-129964772.506016, -1346356092.286862, 32087631.918716
-130036301.741112, -1346343263.886844, 32086390.144331
-130107842.202854, -1346330508.059916, 32085148.337710
-130179393.843196, -1346317824.814305, 32083906.499101
-130250956.614080, -1346305214.158235, 32082664.628754
-130322530.467440, -1346292676.099918, 32081422.726921
-130394115.355198, -1346280210.647559, 32080180.793853
-130465711.229265, -1346267817.809358, 32078938.829806
-130537318.041540, -1346255497.593504, 32077696.835037
-130608935.743913, -1346243250.008180, 32076454.809804
-130680564.288260, -1346231075.061562, 32075212.754366
-130752203.626446, -1346218972.761816, 32073970.668985
-130823853.710327, -1346206943.117103, 32072728.553924
-130895514.491742, -1346194986.135574, 32071486.409447
-130967185.922523, -1346183101.825372, 32070244.235822
-131038867.954485, -1346171290.194635, 32069002.033315
-131110560.539435, -1346159551.251492, 32067759.802197
-131182263.629164, -1346147885.004061, 32066517.542738
-131253977.175452, -1346136291.460458, 32065275.255212
-131325701.130065, -1346124770.628788, 32064032.939893
-131397435.444755, -1346113322.517146, 32062790.597056
-131469180.071263, -1346101947.133624, 32061548.226979
-131540934.961315, -1346090644.486304, 32060305.829941
-131612700.066624, -1346079414.583259, 32059063.406221
-131684475.338888, -1346068257.432556, 32057820.956103
-131756260.729791, -1346057173.042252, 32056578.479870
-131828056.191004, -1346046161.420399, 32055335.977806
-131899861.674182, -1346035222.575039, 32054093.450198
-131971677.130967, -1346024356.514207, 32052850.897334
-132043502.512986, -1346013563.245930, 32051608.319503
-132115337.771848, -1346002842.778226, 32050365.716996
-132187182.859152, -1345992195.119107, 32049123.090105
-132259037.726477, -1345981620.276576, 32047880.439124
-132330902.325389, -1345971118.258627, 32046637.764348
-132402776.607438, -1345960689.073248, 32045395.066073
-132474660.524157, -1345950332.728418, 32044152.344597
-132546554.027063, -1345940049.232108, 32042909.600220
-132618457.067658, -1345929838.592280, 32041666.833241
-132690369.597427, -1345919700.816891, 32040424.043963
-132762291.567838, -1345909635.913886, 32039181.232689
-132834222.930342, -1345899643.891204, 32037938.399723
-132906163.636373, -1345889724.756776, 32036695.545372
-132978113.637347, -1345879878.518524, 32035452.669942
-133050072.884665, -1345870105.184363, 32034209.773742
-133122041.329708, -1345860404.762198, 32032966.857081
-133194018.923840, -1345850777.259927, 32031723.920271
-133266005.618407, -1345841222.685440, 32030480.963623
-133338001.364735, -1345831741.046617, 32029237.987451
-133410006.114136, -1345822332.351332, 32027994.992070
-133482019.817897, -1345812996.607449, 32026751.977796
-133554042.427292, -1345803733.822824, 32025508.944945
-133626073.893573, -1345794544.005305, 32024265.893835
-133698114.167972, -1345785427.162730, 32023022.824786
-133770163.201704, -1345776383.302933, 32021779.738119
-133842220.945963, -1345767412.433732, 32020536.634154
-133914287.351921, -1345758514.562943, 32019293.513215
-133986362.370734, -1345749689.698371, 32018050.375626
-134058445.953535, -1345740937.847812, 32016807.221710
-134130538.051437, -1345732259.019054, 32015564.051795
-134202638.615531, -1345723653.219876, 32014320.866208
-134274747.596890, -1345715120.458047, 32013077.665275
-134346864.946562, -1345706660.741330, 32011834.449326
-134418990.615577, -1345698274.077477, 32010591.218692
-134491124.554942, -1345689960.474232, 32009347.973704
-134563266.715640, -1345681719.939329, 32008104.714692
-134635417.048635, -1345673552.480494, 32006861.441991
-134707575.504867, -1345665458.105445, 32005618.155933
-134779742.035255, -1345657436.821888, 32004374.856855
-134851916.590692, -1345649488.637522, 32003131.545091
-134924099.122051, -1345641613.560035, 32001888.220979
-134996289.580180, -1345633811.597110, 32000644.884854
-135068487.915905, -1345626082.756414, 31999401.537057
-135140694.080026, -1345618427.045612, 31998158.177926
-135212908.023321, -1345610844.472353, 31996914.807801
-135285129.696543, -1345603335.044279, 31995671.427023
-135357359.050420, -1345595898.769025, 31994428.035932
-135429596.035655, -1345588535.654213, 31993184.634872
-135501840.602928, -1345581245.707456, 31991941.224185
-135574092.702892, -1345574028.936358, 31990697.804216
-135646352.286175, -1345566885.348512, 31989454.375308
-135718619.303377, -1345559814.951502, 31988210.937806
-135790893.705077, -1345552817.752903, 31986967.492057
-135863175.441823, -1345545893.760277, 31985724.038406
-135935464.464138, -1345539042.981177, 31984480.577201
-136007760.722519, -1345532265.423147, 31983237.108788
-136080064.167435, -1345525561.093720, 31981993.633518
-136152374.749327, -1345518930.000418, 31980750.151736
-136224692.418611, -1345512372.150752, 31979506.663794
-136297017.125672, -1345505887.552223, 31978263.170041
-136369348.820868, -1345499476.212323, 31977019.670826
-136441687.454530, -1345493138.138529, 31975776.166501
-136514032.976957, -1345486873.338311, 31974532.657417
-136586385.338422, -1345480681.819126, 31973289.143924
-136658744.489168, -1345474563.588419, 31972045.626376
-136731110.379407, -1345468518.653627, 31970802.105123
-136803482.959323, -1345462547.022171, 31969558.580519
-136875862.179068, -1345456648.701464, 31968315.052916
-136948247.988766, -1345450823.698906, 31967071.522668
-137020640.338508, -1345445072.021886, 31965827.990128
-137093039.178354, -1345439393.677778, 31964584.455649
-137165444.458335, -1345433788.673949, 31963340.919585
-137237856.128448, -1345428257.017749, 31962097.382291
-137310274.138658, -1345422798.716517, 31960853.844120
-137382698.438901, -1345417413.777583, 31959610.305426
-137455128.979075, -1345412102.208259, 31958366.766565
-137527565.709051, -1345406864.015847, 31957123.227889
-137600008.578662, -1345401699.207635, 31955879.689754
-137672457.537711, -1345396607.790899, 31954636.152515
-137744912.535966, -1345391589.772901, 31953392.616525
-137817373.523160, -1345386645.160889, 31952149.082139
-137889840.448992, -1345381773.962097, 31950905.549710
-137962313.263128, -1345376976.183747, 31949662.019594
-138034791.915196, -1345372251.833045, 31948418.492144
-138107276.354792, -1345367600.917183, 31947174.967714
-138179766.531474, -1345363023.443339, 31945931.446658
-138252262.394764, -1345358519.418677, 31944687.929328
-138324763.894149, -1345354088.850344, 31943444.416078
-138397270.979078, -1345349731.745474, 31942200.907260
-138469783.598965, -1345345448.111183, 31940957.403227
-138542301.703184, -1345341237.954576, 31939713.904332
-138614825.241074, -1345337101.282736, 31938470.410924
-138687354.161934, -1345333038.102735, 31937226.923355
-138759888.415026, -1345329048.421627, 31935983.441976
-138832427.949573, -1345325132.246448, 31934739.967138
-138904972.714759, -1345321289.584220, 31933496.499188
-138977522.659729, -1345317520.441945, 31932253.038477
-139050077.733587, -1345313824.826610, 31931009.585352
-139122637.885400, -1345310202.745181, 31929766.140161
-139195203.064193, -1345306654.204612, 31928522.703250
-139267773.218949, -1345303179.211832, 31927279.274966
-139340348.298612, -1345299777.773756, 31926035.855653
-139412928.252085, -1345296449.897278, 31924792.445657
-139485513.028228, -1345293195.589274, 31923549.045320
-139558102.575860, -1345290014.856600, 31922305.654985
-139630696.843757, -1345286907.706092, 31921062.274993
-139703295.780654, -1345283874.144567, 31919818.905685
-139775899.335240, -1345280914.178819, 31918575.547400
-139848507.456165, -1345278027.815624, 31917332.200477
-139921120.092032, -1345275215.061735, 31916088.865253
-139993737.191402, -1345272475.923884, 31914845.542063
-140066358.702790, -1345269810.408781, 31913602.231242
-140138984.574668, -1345267218.523115, 31912358.933124
-140211614.755463, -1345264700.273550, 31911115.648041
-140284249.193556, -1345262255.666727, 31909872.376323
-140356887.837283, -1345259884.709266, 31908629.118300
-140429530.634934, -1345257587.407761, 31907385.874299
-140502177.534753, -1345255363.768782, 31906142.644646
-140574828.484937, -1345253213.798875, 31904899.429667
-140647483.433638, -1345251137.504560, 31903656.229684
-140720142.328957, -1345249134.892330, 31902413.045018
-140792805.118953, -1345247205.968655, 31901169.875989
-140865471.751633, -1345245350.739977, 31899926.722914
-140938142.174959, -1345243569.212710, 31898683.586110
-141010816.336841, -1345241861.393242, 31897440.465891
-141083494.185143, -1345240227.287931, 31896197.362569
-141156175.667682, -1345238666.903109, 31894954.276453
-141228860.732221, -1345237180.245076, 31893711.207852
-141301549.326478, -1345235767.320107, 31892468.157072
-141374241.398119, -1345234428.134441, 31891225.124416
-141446936.894759, -1345233162.694291, 31889982.110187
