43095901.091400, -68114290.780330, -6273277.656357
43128306.647372, -68131999.595548, -6272249.837499
43160750.478705, -68149696.408864, -6271220.789422
43193232.580145, -68167381.185994, -6270190.512038
43225752.946429, -68185053.892675, -6269159.005259
43258311.572280, -68202714.494661, -6268126.268997
43290908.452412, -68220362.957726, -6267092.303165
43323543.581526, -68237999.247662, -6266057.107676
43356216.954313, -68255623.330279, -6265020.682446
43388928.565453, -68273235.171408, -6263983.027388
43421678.409615, -68290834.736896, -6262944.142418
43454466.481458, -68308421.992608, -6261904.027453
43487292.775629, -68325996.904431, -6260862.682409
43520157.286766, -68343559.438266, -6259820.107204
43553060.009499, -68361109.560036, -6258776.301756
43586000.938444, -68378647.235680, -6257731.265985
43618980.068210, -68396172.431156, -6256684.999810
43651997.393396, -68413685.112440, -6255637.503152
43685052.908591, -68431185.245527, -6254588.775933
43718146.608376, -68448672.796428, -6253538.818074
43751278.487323, -68466147.731175, -6252487.629499
43784448.539992, -68483610.015815, -6251435.210131
43817656.760939, -68501059.616414, -6250381.559896
43850903.144708, -68518496.499057, -6249326.678719
43884187.685838, -68535920.629845, -6248270.566526
43917510.378855, -68553331.974898, -6247213.223246
43950871.218283, -68570730.500353, -6246154.648806
43984270.198634, -68588116.172363, -6245094.843137
44017707.314413, -68605488.957102, -6244033.806167
44051182.560120, -68622848.820758, -6242971.537830
44084695.930244, -68640195.729538, -6241908.038057
44118247.419271, -68657529.649666, -6240843.306781
44151837.021678, -68674850.547384, -6239777.343938
44185464.731936, -68692158.388948, -6238710.149462
44219130.544508, -68709453.140633, -6237641.723291
44252834.453853, -68726734.768733, -6236572.065362
44286576.454422, -68744003.239555, -6235501.175614
44320356.540663, -68761258.519424, -6234429.053987
44354174.707014, -68778500.574683, -6233355.700423
44388030.947912, -68795729.371690, -6232281.114864
44421925.257786, -68812944.876818, -6231205.297254
44455857.631060, -68830147.056460, -6230128.247537
44489828.062154, -68847335.877022, -6229049.965660
44523836.545483, -68864511.304927, -6227970.451571
44557883.075457, -68881673.306614, -6226889.705217
44591967.646482, -68898821.848537, -6225807.726551
44626090.252960, -68915956.897168, -6224724.515522
44660250.889290, -68933078.418992, -6223640.072083
44694449.549865, -68950186.380510, -6222554.396190
44728686.229075, -68967280.748238, -6221467.487798
44762960.921309, -68984361.488710, -6220379.346863
44797273.620951, -69001428.568470, -6219289.973345
44831624.322381, -69018481.954082, -6218199.367203
44866013.019978, -69035521.612120, -6217107.528399
44900439.708118, -69052547.509177, -6216014.456897
44934904.381174, -69069559.611858, -6214920.152660
44969407.033518, -69086557.886781, -6213824.615656
45003947.659518, -69103542.300582, -6212727.845852
45038526.253542, -69120512.819907, -6211629.843218
45073142.809957, -69137469.411419, -6210530.607725
45107797.323125, -69154412.041791, -6209430.139345
45142489.787410, -69171340.677714, -6208328.438054
45177220.197175, -69188255.285889, -6207225.503827
45211988.546781, -69205155.833032, -6206121.336643
45246794.830588, -69222042.285869, -6205015.936481
45281639.042956, -69238914.611143, -6203909.303323
45316521.178245, -69255772.775606, -6202801.437153
45351441.230815, -69272616.746025, -6201692.337955
45386399.195026, -69289446.489178, -6200582.005717
45421395.065237, -69306261.971855, -6199470.440429
45456428.835809, -69323063.160857, -6198357.642080
45491500.501104, -69339850.022999, -6197243.610663
45526610.055482, -69356622.525105, -6196128.346175
45561757.493308, -69373380.634013, -6195011.848611
45596942.808945, -69390124.316568, -6193894.117971
45632165.996759, -69406853.539631, -6192775.154255
45667427.051117, -69423568.270068, -6191654.957467
45702725.966387, -69440268.474760, -6190533.527611
45738062.736941, -69456954.120596, -6189410.864695
45773437.357150, -69473625.174475, -6188286.968729
45808849.821390, -69490281.603306, -6187161.839723
45844300.124037, -69506923.374007, -6186035.477693
45879788.259473, -69523550.453507, -6184907.882653
45915314.222079, -69540162.808743, -6183779.054622
45950878.006241, -69556760.406659, -6182648.993620
45986479.606347, -69573343.214210, -6181517.699671
46022119.016789, -69589911.198359, -6180385.172799
46057796.231962, -69606464.326076, -6179251.413033
46093511.246265, -69623002.564338, -6178116.420401
46129264.054101, -69639525.880133, -6176980.194937
46165054.649874, -69656034.240453, -6175842.736675
46200883.027995, -69672527.612298, -6174704.045652
46236749.182880, -69689005.962676, -6173564.121908
46272653.108945, -69705469.258599, -6172422.965485
46308594.800614, -69721917.467088, -6171280.576427
46344574.252314, -69738350.555168, -6170136.954783
46380591.458478, -69754768.489869, -6168992.100602
46416646.413542, -69771171.238230, -6167846.013936
46452739.111949, -69787558.767292, -6166698.694840
46488869.548146, -69803931.044101, -6165550.143373
46525037.716584, -69820288.035710, -6164400.359594
46561243.611722, -69836629.709172, -6163249.343567
46597487.228022, -69852956.031548, -6162097.095358
46633768.559953, -69869266.969902, -6160943.615035
46670087.601989, -69885562.491299, -6159788.902669
46706444.348612, -69901842.562810, -6158632.958335
46742838.794305, -69918107.151506, -6157475.782111
46779270.933562, -69934356.224464, -6156317.374075
46815740.760882, -69950589.748759, -6155157.734310
46852248.270767, -69966807.691472, -6153996.862903
46888793.457730, -69983010.019682, -6152834.759941
46925376.316287, -69999196.700472, -6151671.425517
46961996.840962, -70015367.700924, -6150506.859725
46998655.026286, -70031522.988122, -6149341.062662
47035350.866795, -70047662.529150, -6148174.034429
47072084.357033, -70063786.291090, -6147005.775129
47108855.491551, -70079894.241027, -6145836.284870
47145664.264907, -70095986.346043, -6144665.563761
47182510.671664, -70112062.573219, -6143493.611914
47219394.706395, -70128122.889636, -6142320.429447
47256316.363678, -70144167.262373, -6141146.016477
47293275.638099, -70160195.658506, -6139970.373127
47330272.524252, -70176208.045109, -6138793.499524
47367307.016736, -70192204.389254, -6137615.395794
47404379.110159, -70208184.658010, -6136436.062072
47441488.799138, -70224148.818440, -6135255.498491
47478636.078293, -70240096.837608, -6134073.705191
47515820.942256, -70256028.682571, -6132890.682312
47553043.385664, -70271944.320380, -6131706.430002
47590303.403161, -70287843.718086, -6130520.948407
47627600.989401, -70303726.842730, -6129334.237681
47664936.139044, -70319593.661350, -6128146.297977
47702308.846758, -70335444.140978, -6126957.129456
47739719.107217, -70351278.248640, -6125766.732279
47777166.915106, -70367095.951355, -6124575.106611
47814652.265114, -70382897.216135, -6123382.252623
47852175.151940, -70398682.009985, -6122188.170486
47889735.570290, -70414450.299903, -6120992.860377
47927333.514878, -70430202.052878, -6119796.322474
47964968.980424, -70445937.235890, -6118598.556962
48002641.961658, -70461655.815914, -6117399.564028
48040352.453316, -70477357.759911, -6116199.343860
48078100.450141, -70493043.034836, -6114997.896654
48115885.946885, -70508711.607632, -6113795.222606
48153708.938307, -70524363.445235, -6112591.321918
48191569.419173, -70539998.514567, -6111386.194796
48229467.384258, -70555616.782541, -6110179.841446
48267402.828342, -70571218.216059, -6108972.262081
48305375.746213, -70586802.782009, -6107763.456918
48343386.132668, -70602370.447270, -6106553.426175
48381433.982510, -70617921.178707, -6105342.170077
48419519.290548, -70633454.943173, -6104129.688849
48457642.051601, -70648971.707507, -6102915.982723
48495802.260491, -70664471.438534, -6101701.051934
48533999.912052, -70679954.103068, -6100484.896719
48572235.001120, -70695419.667906, -6099267.517321
48610507.522540, -70710868.099831, -6098048.913986
48648817.471165, -70726299.365612, -6096829.086963
48687164.841851, -70741713.432001, -6095608.036506
48725549.629466, -70757110.265736, -6094385.762873
48763971.828878, -70772489.833537, -6093162.266325
48802431.434966, -70787852.102111, -6091937.547127
48840928.442613, -70803197.038143, -6090711.605547
48879462.846710, -70818524.608305, -6089484.441860
48918034.642151, -70833834.779251, -6088256.056342
48956643.823839, -70849127.517614, -6087026.449274
48995290.386681, -70864402.790012, -6085795.620940
49033974.325589, -70879660.563042, -6084563.571629
49072695.635482, -70894900.803284, -6083330.301633
49111454.311284, -70910123.477297, -6082095.811250
49150250.347923, -70925328.551621, -6080860.100780
49189083.740333, -70940515.992774, -6079623.170526
49227954.483454, -70955685.767257, -6078385.020798
49266862.572228, -70970837.841546, -6077145.651908
49305808.001603, -70985972.182099, -6075905.064173
49344790.766532, -71001088.755350, -6074663.257912
49383810.861972, -71016187.527713, -6073420.233450
49422868.282883, -71031268.465578, -6072175.991116
49461963.024229, -71046331.535313, -6070930.531242
49501095.080979, -71061376.703262, -6069683.854164
49540264.448104, -71076403.935747, -6068435.960223
49579471.120579, -71091413.199065, -6067186.849764
49618715.093383, -71106404.459490, -6065936.523134
49657996.361496, -71121377.683268, -6064684.980687
49697314.919902, -71136332.836625, -6063432.222779
49736670.763587, -71151269.885759, -6062178.249771
49776063.887539, -71166188.796842, -6060923.062027
49815494.286748, -71181089.536020, -6059666.659916
49854961.956208, -71195972.069415, -6058409.043811
49894466.890911, -71210836.363119, -6057150.214089
49934009.085854, -71225682.383200, -6055890.171130
49973588.536031, -71240510.095696, -6054628.915319
50013205.236441, -71255319.466619, -6053366.447046
50052859.182081, -71270110.461952, -6052102.766704
50092550.367950, -71284883.047649, -6050837.874688
50132278.789046, -71299637.189638, -6049571.771402
50172044.440367, -71314372.853814, -6048304.457248
50211847.316910, -71329090.006044, -6047035.932638
50251687.413674, -71343788.612168, -6045766.197983
50291564.725654, -71358468.637991, -6044495.253702
50331479.247846, -71373130.049291, -6043223.100215
50371430.975243, -71387772.811814, -6041949.737948
50411419.902836, -71402396.891275, -6040675.167331
50451446.025617, -71417002.253358, -6039399.388795
50491509.338571, -71431588.863713, -6038122.402779
50531609.836685, -71446156.687960, -6036844.209725
50571747.514939, -71460705.691688, -6035564.810077
50611922.368312, -71475235.840448, -6034284.204285
50652134.391780, -71489747.099764, -6033002.392802
50692383.580314, -71504239.435122, -6031719.376085
50732669.928880, -71518712.811977, -6030435.154596
50772993.432442, -71533167.195749, -6029149.728801
50813354.085956, -71547602.551822, -6027863.099167
50853751.884375, -71562018.845549, -6026575.266169
50894186.822646, -71576416.042245, -6025286.230283
50934658.895710, -71590794.107190, -6023995.991991
50975168.098502, -71605153.005630, -6022704.551777
51015714.425951, -71619492.702775, -6021411.910131
51056297.872977, -71633813.163797, -6020118.067544
51096918.434496, -71648114.353832, -6018823.024515
51137576.105413, -71662396.237981, -6017526.781542
51178270.880628, -71676658.781307, -6016229.339130
51219002.755030, -71690901.948835, -6014930.697788
51259771.723501, -71705125.705553, -6013630.858028
51300577.780913, -71719330.016411, -6012329.820365
51341420.922130, -71733514.846320, -6011027.585319
51382301.142005, -71747680.160156, -6009724.153414
51423218.435379, -71761825.922751, -6008419.525176
51464172.797087, -71775952.098903, -6007113.701137
51505164.221947, -71790058.653367, -6005806.681831
51546192.704771, -71804145.550861, -6004498.467797
51587258.240356, -71818212.756062, -6003189.059576
51628360.823487, -71832260.233607, -6001878.457715
51669500.448938, -71846287.948094, -6000566.662763
51710677.111467, -71860295.864079, -5999253.675273
51751890.805821, -71874283.946078, -5997939.495801
51793141.526733, -71888252.158567, -5996624.124909
51834429.268919, -71902200.465978, -5995307.563159
51875754.027082, -71916128.832704, -5993989.811120
51917115.795911, -71930037.223095, -5992670.869363
51958514.570077, -71943925.601461, -5991350.738462
51999950.344236, -71957793.932068, -5990029.418994
52041423.113026, -71971642.179140, -5988706.911543
52082932.871070, -71985470.306859, -5987383.216691
52124479.612972, -71999278.279364, -5986058.335029
52166063.333318, -72013066.060751, -5984732.267148
52207684.026677, -72026833.615072, -5983405.013643
52249341.687596, -72040580.906338, -5982076.575112
52291036.310606, -72054307.898514, -5980746.952158
52332767.890216, -72068014.555522, -5979416.145385
52374536.420915, -72081700.841242, -5978084.155402
52416341.897171, -72095366.719506, -5976750.982821
52458184.313430, -72109012.154106, -5975416.628257
52500063.664118, -72122637.108786, -5974081.092328
52541979.943637, -72136241.547247, -5972744.375654
52583933.146366, -72149825.433147, -5971406.478861
52625923.266662, -72163388.730095, -5970067.402576
52667950.298856, -72176931.401659, -5968727.147430
52710014.237256, -72190453.411359, -5967385.714055
52752115.076145, -72203954.722671, -5966043.103090
52794252.809780, -72217435.299025, -5964699.315172
52836427.432391, -72230895.103806, -5963354.350946
52878638.938184, -72244334.100354, -5962008.211055
52920887.321335, -72257752.251960, -5960660.896149
52963172.575994, -72271149.521873, -5959312.406879
53005494.696283, -72284525.873293, -5957962.743899
53047853.676295, -72297881.269375, -5956611.907864
53090249.510092, -72311215.673228, -5955259.899436
53132682.191709, -72324529.047915, -5953906.719275
53175151.715148, -72337821.356451, -5952552.368047
53217658.074382, -72351092.561806, -5951196.846419
53260201.263351, -72364342.626904, -5949840.155061
53302781.275963, -72377571.514619, -5948482.294645
53345398.106094, -72390779.187783, -5947123.265847
53388051.747588, -72403965.609178, -5945763.069344
53430742.194251, -72417130.741541, -5944401.705815
53473469.439859, -72430274.547561, -5943039.175944
53516233.478150, -72443396.989880, -5941675.480414
53559034.302829, -72456498.031094, -5940310.619913
53601871.907561, -72469577.633754, -5938944.595129
53644746.285979, -72482635.760359, -5937577.406754
53687657.431674, -72495672.373367, -5936209.055481
53730605.338203, -72508687.435185, -5934839.542007
53773589.999081, -72521680.908175, -5933468.867028
53816611.407786, -72534652.754652, -5932097.031244
53859669.557756, -72547602.936884, -5930724.035358
53902764.442387, -72560531.417091, -5929349.880072
53945896.055036, -72573438.157450, -5927974.566091
53989064.389016, -72586323.120087, -5926598.094124
54032269.437601, -72599186.267085, -5925220.464880
54075511.194019, -72612027.560478, -5923841.679068
54118789.651457, -72624846.962254, -5922461.737402
54162104.803055, -72637644.434356, -5921080.640596
54205456.641912, -72650419.938680, -5919698.389365
54248845.161077, -72663173.437075, -5918314.984427
54292270.353558, -72675904.891345, -5916930.426500
54335732.212313, -72688614.263249, -5915544.716304
54379230.730253, -72701301.514498, -5914157.854562
54422765.900243, -72713966.606759, -5912769.841995
54466337.715098, -72726609.501653, -5911380.679328
54509946.167584, -72739230.160756, -5909990.367286
54553591.250418, -72751828.545597, -5908598.906595
54597272.956266, -72764404.617663, -5907206.297984
54640991.277742, -72776958.338395, -5905812.542180
54684746.207410, -72789489.669188, -5904417.639914
54728537.737782, -72801998.571395, -5903021.591915
54772365.861315, -72814485.006323, -5901624.398916
54816230.570415, -72826948.935236, -5900226.061648
54860131.857431, -72839390.319353, -5898826.580844
54904069.714659, -72851809.119851, -5897425.957238
54948044.134340, -72864205.297864, -5896024.191564
54992055.108658, -72876578.814481, -5894621.284557
55036102.629740, -72888929.630750, -5893217.236953
55080186.689657, -72901257.707677, -5891812.049487
55124307.280420, -72913563.006223, -5890405.722895
55168464.393984, -72925845.487311, -5888998.257915
55212658.022243, -72938105.111819, -5887589.655282
55256888.157031, -72950341.840587, -5886179.915735
55301154.790124, -72962555.634412, -5884769.040009
55345457.913233, -72974746.454051, -5883357.028844
55389797.518012, -72986914.260221, -5881943.882975
55434173.596049, -72999059.013599, -5880529.603141
55478586.138871, -73011180.674822, -5879114.190077
55523035.137941, -73023279.204489, -5877697.644523
55567520.584658, -73035354.563160, -5876279.967214
55612042.470357, -73047406.711356, -5874861.158886
55656600.786307, -73059435.609562, -5873441.220277
55701195.523711, -73071441.218223, -5872020.152122
55745826.673706, -73083423.497749, -5870597.955156
55790494.227363, -73095382.408512, -5869174.630113
55835198.175684, -73107317.910849, -5867750.177729
55879938.509602, -73119229.965061, -5866324.598737
55924715.219985, -73131118.531414, -5864897.893869
55969528.297628, -73142983.570138, -5863470.063857
56014377.733259, -73154825.041431, -5862041.109432
56059263.517533, -73166642.905455, -5860611.031325
56104185.641036, -73178437.122341, -5859179.830264
56149144.094282, -73190207.652185, -5857747.506979
56194138.867714, -73201954.455053, -5856314.062195
56239169.951701, -73213677.490978, -5854879.496638
56284237.336540, -73225376.719962, -5853443.811034
56329341.012453, -73237052.101977, -5852007.006105
56374480.969592, -73248703.596966, -5850569.082572
56419657.198029, -73260331.164839, -5849130.041158
56464869.687766, -73271934.765482, -5847689.882579
56510118.428727, -73283514.358749, -5846248.607554
56555403.410760, -73295069.904469, -5844806.216799
56600724.623638, -73306601.362442, -5843362.711026
56646082.057055, -73318108.692443, -5841918.090949
56691475.700631, -73329591.854220, -5840472.357278
56736905.543906, -73341050.807498, -5839025.510720
56782371.576342, -73352485.511975, -5837577.551984
56827873.787323, -73363895.927327, -5836128.481772
56873412.166153, -73375282.013206, -5834678.300788
56918986.702060, -73386643.729242, -5833227.009732
56964597.384187, -73397981.035042, -5831774.609302
57010244.201602, -73409293.890194, -5830321.100193
57055927.143289, -73420582.254264, -5828866.483099
57101646.198153, -73431846.086799, -5827410.758712
57147401.355018, -73443085.347325, -5825953.927719
57193192.602625, -73454299.995353, -5824495.990808
57239019.929634, -73465489.990373, -5823036.948660
57284883.324623, -73476655.291861, -5821576.801959
57330782.776087, -73487795.859275, -5820115.551380
57376718.272440, -73498911.652058, -5818653.197602
57422689.802010, -73510002.629638, -5817189.741295
57468697.353044, -73521068.751431, -5815725.183130
57514740.913705, -73532109.976836, -5814259.523774
57560820.472073, -73543126.265243, -5812792.763891
57606936.016141, -73554117.576030, -5811324.904143
57653087.533821, -73565083.868561, -5809855.945186
57699275.012939, -73576025.102193, -5808385.887676
57745498.441236, -73586941.236272, -5806914.732264
57791757.806370, -73597832.230137, -5805442.479600
57838053.095912, -73608698.043117, -5803969.130328
57884384.297350, -73619538.634535, -5802494.685090
57930751.398083, -73630353.963708, -5801019.144525
57977154.385428, -73641143.989948, -5799542.509267
58023593.246615, -73651908.672560, -5798064.779949
58070067.968790, -73662647.970848, -5796585.957199
58116578.539010, -73673361.844110, -5795106.041641
58163124.944248, -73684050.251643, -5793625.033897
58209707.171392, -73694713.152744, -5792142.934583
58256325.207242, -73705350.506707, -5790659.744313
58302979.038514, -73715962.272827, -5789175.463698
58349668.651837, -73726548.410398, -5787690.093343
58396394.033752, -73737108.878720, -5786203.633852
58443155.170717, -73747643.637091, -5784716.085822
58489952.049103, -73758152.644815, -5783227.449848
58536784.655194, -73768635.861197, -5781737.726522
58583652.975188, -73779093.245551, -5780246.916429
58630556.995198, -73789524.757194, -5778755.020154
58677496.701250, -73799930.355449, -5777262.038274
58724472.079285, -73810309.999647, -5775767.971364
58771483.115159, -73820663.649128, -5774272.819996
58818529.794640, -73830991.263239, -5772776.584736
58865612.103411, -73841292.801337, -5771279.266146
58912730.027072, -73851568.222791, -5769780.864785
58959883.551135, -73861817.486978, -5768281.381207
59007072.661027, -73872040.553290, -5766780.815961
59054297.342092, -73882237.381130, -5765279.169595
59101557.579588, -73892407.929914, -5763776.442647
59148853.358687, -73902552.159073, -5762272.635657
59196184.664478, -73912670.028054, -5760767.749157
59243551.481966, -73922761.496318, -5759261.783675
59290953.796071, -73932826.523342, -5757754.739736
59338391.591631, -73942865.068622, -5756246.617859
59385864.853397, -73952877.091671, -5754737.418559
59433373.566041, -73962862.552021, -5753227.142348
59480917.714148, -73972821.409222, -5751715.789733
59528497.282224, -73982753.622846, -5750203.361214
59576112.254689, -73992659.152485, -5748689.857291
59623762.615883, -74002537.957752, -5747175.278457
59671448.350063, -74012389.998283, -5745659.625199
59719169.441406, -74022215.233737, -5744142.898003
59766925.874006, -74032013.623796, -5742625.097349
59814717.631878, -74041785.128166, -5741106.223712
59862544.698954, -74051529.706579, -5739586.277562
59910407.059088, -74061247.318791, -5738065.259367
59958304.696054, -74070937.924587, -5736543.169588
60006237.593546, -74080601.483776, -5735020.008682
60054205.735179, -74090237.956197, -5733495.777104
60102209.104488, -74099847.301714, -5731970.475300
60150247.684934, -74109429.480223, -5730444.103715
60198321.459895, -74118984.451649, -5728916.662789
60246430.412675, -74128512.175944, -5727388.152956
60294574.526500, -74138012.613094, -5725858.574648
60342753.784520, -74147485.723116, -5724327.928289
60390968.169808, -74156931.466055, -5722796.214302
60439217.665363, -74166349.801994, -5721263.433103
60487502.254107, -74175740.691045, -5719729.585106
60535821.918888, -74185104.093354, -5718194.670718
60584176.642479, -74194439.969102, -5716658.690344
60632566.407583, -74203748.278503, -5715121.644382
60680991.196824, -74213028.981808, -5713583.533228
60729450.992758, -74222282.039303, -5712044.357271
60777945.777867, -74231507.411308, -5710504.116899
60826475.534560, -74240705.058182, -5708962.812492
60875040.245177, -74249874.940320, -5707420.444429
60923639.891985, -74259017.018154, -5705877.013083
60972274.457184, -74268131.252156, -5704332.518821
61020943.922902, -74277217.602834, -5702786.962009
61069648.271197, -74286276.030735, -5701240.343007
61118387.484060, -74295306.496447, -5699692.662171
61167161.543415, -74304308.960596, -5698143.919852
61215970.431116, -74313283.383849, -5696594.116398
61264814.128950, -74322229.726912, -5695043.252152
61313692.618641, -74331147.950535, -5693491.327454
61362605.881843, -74340038.015505, -5691938.342637
61411553.900146, -74348899.882653, -5690384.298034
61460536.655077, -74357733.512852, -5688829.193971
61509554.128097, -74366538.867018, -5687273.030771
61558606.300604, -74375315.906106, -5685715.808751
61607693.153931, -74384064.591119, -5684157.528228
61656814.669351, -74392784.883098, -5682598.189511
61705970.828074, -74401476.743131, -5681037.792907
61755161.611248, -74410140.132350, -5679476.338719
61804386.999961, -74418775.011928, -5677913.827247
61853646.975241, -74427381.343086, -5676350.258784
61902941.518055, -74435959.087086, -5674785.633621
61952270.609312, -74444508.205238, -5673219.952048
62001634.229861, -74453028.658896, -5671653.214346
62051032.360494, -74461520.409459, -5670085.420796
62100464.981946, -74469983.418371, -5668516.571675
62149932.074894, -74478417.647122, -5666946.667253
62199433.619959, -74486823.057250, -5665375.707801
62248969.597706, -74495199.610336, -5663803.693584
62298539.988646, -74503547.268009, -5662230.624862
62348144.773233, -74511865.991945, -5660656.501895
62397783.931870, -74520155.743865, -5659081.324937
62447457.444903, -74528416.485538, -5657505.094239
62497165.292627, -74536648.178779, -5655927.810049
62546907.455285, -74544850.785451, -5654349.472611
62596683.913066, -74553024.267463, -5652770.082167
62646494.646111, -74561168.586774, -5651189.638953
62696339.634507, -74569283.705386, -5649608.143204
62746218.858291, -74577369.585352, -5648025.595152
62796132.297452, -74585426.188772, -5646441.995024
62846079.931930, -74593453.477792, -5644857.343045
62896061.741613, -74601451.414608, -5643271.639437
62946077.706345, -74609419.961461, -5641684.884418
62996127.805920, -74617359.080643, -5640097.078204
63046212.020085, -74625268.734492, -5638508.221007
63096330.328542, -74633148.885393, -5636918.313037
63146482.710944, -74640999.495782, -5635327.354500
63196669.146901, -74648820.528140, -5633735.345599
63246889.615978, -74656611.944997, -5632142.286537
63297144.097694, -74664373.708932, -5630548.177510
63347432.571525, -74672105.782571, -5628953.018713
63397755.016903, -74679808.128588, -5627356.810340
63448111.413216, -74687480.709705, -5625759.552580
63498501.739812, -74695123.488692, -5624161.245619
63548925.975994, -74702736.428368, -5622561.889643
63599384.101026, -74710319.491598, -5620961.484832
63649876.094128, -74717872.641296, -5619360.031367
63700401.934483, -74725395.840425, -5617757.529424
63750961.601230, -74732889.051993, -5616153.979177
63801555.073470, -74740352.239058, -5614549.380798
63852182.330265, -74747785.364725, -5612943.734457
63902843.350638, -74755188.392147, -5611337.040319
63953538.113573, -74762561.284523, -5609729.298551
64004266.598016, -74769904.005101, -5608120.509314
64055028.782876, -74777216.517176, -5606510.672769
64105824.647025, -74784498.784091, -5604899.789073
64156654.169297, -74791750.769234, -5603287.858383
64207517.328491, -74798972.436043, -5601674.880851
64258414.103370, -74806163.748002, -5600060.856629
64309344.472661, -74813324.668640, -5598445.785867
64360308.415055, -74820455.161535, -5596829.668713
64411305.909210, -74827555.190311, -5595212.505310
64462336.933750, -74834624.718640, -5593594.295804
64513401.467263, -74841663.710238, -5591975.040334
64564499.488305, -74848672.128868, -5590354.739042
64615630.975399, -74855649.938341, -5588733.392064
64666795.907032, -74862597.102512, -5587110.999537
64717994.261664, -74869513.585284, -5585487.561594
64769226.017718, -74876399.350604, -5583863.078368
64820491.153589, -74883254.362464, -5582237.549990
64871789.647637, -74890078.584906, -5580610.976589
64923121.478193, -74896871.982012, -5578983.358291
64974486.623557, -74903634.517912, -5577354.695223
65025885.062000, -74910366.156782, -5575724.987509
65077316.771759, -74917066.862841, -5574094.235270
65128781.731045, -74923736.600354, -5572462.438629
65180279.918038, -74930375.333629, -5570829.597705
65231811.310889, -74936983.027022, -5569195.712615
65283375.887721, -74943559.644930, -5567560.783477
65334973.626625, -74950105.151796, -5565924.810406
65386604.505669, -74956619.512106, -5564287.793515
65438268.502888, -74963102.690391, -5562649.732917
65489965.596293, -74969554.651225, -5561010.628724
65541695.763866, -74975975.359226, -5559370.481045
65593458.983561, -74982364.779056, -5557729.289989
65645255.233307, -74988722.875417, -5556087.055663
65697084.491005, -74995049.613059, -5554443.778174
65748946.734530, -75001344.956772, -5552799.457627
65800841.941731, -75007608.871389, -5551154.094126
65852770.090430, -75013841.321786, -5549507.687773
65904731.158425, -75020042.272881, -5547860.238672
65956725.123488, -75026211.689634, -5546211.746922
66008751.963365, -75032349.537050, -5544562.212622
66060811.655777, -75038455.780172, -5542911.635873
66112904.178423, -75044530.384086, -5541260.016772
66165029.508974, -75050573.313921, -5539607.355415
66217187.625078, -75056584.534847, -5537953.651899
66269378.504359, -75062564.012073, -5536298.906317
66321602.124417, -75068511.710852, -5534643.118766
66373858.462829, -75074427.596477, -5532986.289337
66426147.497147, -75080311.634281, -5531328.418124
66478469.204900, -75086163.789638, -5529669.505218
66530823.563596, -75091984.027963, -5528009.550710
66583210.550717, -75097772.314711, -5526348.554689
66635630.143724, -75103528.615377, -5524686.517247
66688082.320054, -75109252.895496, -5523023.438470
66740567.057125, -75114945.120643, -5521359.318447
66793084.332328, -75120605.256432, -5519694.157266
66845634.123035, -75126233.268517, -5518027.955013
66898216.406595, -75131829.122592, -5516360.711775
66950831.160337, -75137392.784389, -5514692.427636
67003478.361565, -75142924.219680, -5513023.102681
67056157.987564, -75148423.394274, -5511352.736996
67108870.015597, -75153890.274021, -5509681.330663
67161614.422906, -75159324.824809, -5508008.883766
67214391.186713, -75164727.012564, -5506335.396388
67267200.284216, -75170096.803249, -5504660.868611
67320041.692595, -75175434.162868, -5502985.300517
67372915.389008, -75180739.057460, -5501308.692187
67425821.350594, -75186011.453105, -5499631.043701
67478759.554470, -75191251.315918, -5497952.355142
67531729.977734, -75196458.612052, -5496272.626588
67584732.597463, -75201633.307698, -5494591.858119
67637767.390713, -75206775.369085, -5492910.049815
67690834.334523, -75211884.762477, -5491227.201754
67743933.405909, -75216961.454178, -5489543.314016
67797064.581870, -75222005.410526, -5487858.386679
67850227.839383, -75227016.597897, -5486172.419821
67903423.155408, -75231994.982704, -5484485.413519
67956650.506884, -75236940.531396, -5482797.367851
68009909.870731, -75241853.210457, -5481108.282895
68063201.223849, -75246732.986411, -5479418.158727
68116524.543122, -75251579.825814, -5477726.995424
68169879.805410, -75256393.695260, -5476034.793064
68223266.987560, -75261174.561379, -5474341.551721
68276686.066395, -75265922.390836, -5472647.271473
68330137.018723, -75270637.150333, -5470951.952395
68383619.821331, -75275318.806606, -5469255.594564
68437134.450988, -75279967.326426, -5467558.198054
68490680.884447, -75284582.676602, -5465859.762943
68544259.098438, -75289164.823975, -5464160.289304
68597869.069676, -75293713.735425, -5462459.777214
68651510.774859, -75298229.377862, -5460758.226749
68705184.190663, -75302711.718236, -5459055.637982
68758889.293748, -75307160.723528, -5457352.010989
68812626.060757, -75311576.360756, -5455647.345846
68866394.468314, -75315958.596971, -5453941.642628
68920194.493025, -75320307.399260, -5452234.901409
68974026.111479, -75324622.734744, -5450527.122264
69027889.300247, -75328904.570577, -5448818.305269
69081784.035882, -75333152.873950, -5447108.450499
69135710.294920, -75337367.612086, -5445397.558028
69189668.053880, -75341548.752243, -5443685.627931
69243657.289262, -75345696.261713, -5441972.660284
69297677.977551, -75349810.107821, -5440258.655162
69351730.095214, -75353890.257928, -5438543.612639
69405813.618699, -75357936.679426, -5436827.532792
69459928.524439, -75361949.339743, -5435110.415695
69514074.788850, -75365928.206340, -5433392.261424
69568252.388330, -75369873.246711, -5431673.070054
