-195288335.645660, -74558967.177738, 660389.459734
-195180679.812713, -74782558.111847, 642848.381738
-195072671.168626, -75005868.746889, 625303.618706
-194964310.459840, -75228898.585358, 607755.274206
-194855598.432455, -75451647.131380, 590203.451628
-194746535.832229, -75674113.890705, 572648.254192
-194637123.404582, -75896298.370702, 555089.784942
-194527361.894593, -76118200.080355, 537528.146751
-194417252.047003, -76339818.530248, 519963.442319
-194306794.606215, -76561153.232568, 502395.774175
-194195990.316295, -76782203.701092, 484825.244680
-194084839.920973, -77002969.451182, 467251.956021
-193973344.163643, -77223449.999779, 449676.010218
-193861503.787368, -77443644.865398, 432097.509123
-193749319.534873, -77663553.568117, 414516.554419
-193636792.148553, -77883175.629576, 396933.247622
-193523922.370473, -78102510.572967, 379347.690081
-193410710.942365, -78321557.923029, 361759.982981
-193297158.605632, -78540317.206040, 344170.227338
-193183266.101350, -78758787.949814, 326578.524008
-193069034.170266, -78976969.683693, 308984.973679
-192954463.552800, -79194861.938540, 291389.676877
-192839554.989050, -79412464.246734, 273792.733968
-192724309.218785, -79629776.142163, 256194.245152
-192608726.981455, -79846797.160221, 238594.310469
-192492809.016186, -80063526.837795, 220993.029800
-192376556.061782, -80279964.713270, 203390.502864
-192259968.856730, -80496110.326510, 185786.829220
-192143048.139195, -80711963.218864, 168182.108272
-192025794.647026, -80927522.933153, 150576.439261
-191908209.117757, -81142789.013666, 132969.921275
-191790292.288605, -81357761.006155, 115362.653241
-191672044.896473, -81572438.457829, 97754.733934
-191553467.677952, -81786820.917347, 80146.261969
-191434561.369320, -82000907.934814, 62537.335811
-191315326.706546, -82214699.061775, 44928.053768
-191195764.425290, -82428193.851209, 27318.513994
-191075875.260903, -82641391.857525, 9708.814491
-190955659.948430, -82854292.636553, -7900.946891
-190835119.222611, -83066895.745542, -25510.672454
-190714253.817880, -83279200.743154, -43120.264652
-190593064.468371, -83491207.189457, -60729.626087
-190471551.907914, -83702914.645922, -78338.659513
-190349716.870039, -83914322.675413, -95947.267832
-190227560.087980, -84125430.842190, -113555.354095
-190105082.294669, -84336238.711896, -131162.821501
-189982284.222745, -84546745.851554, -148769.573395
-189859166.604550, -84756951.829564, -166375.513269
-189735730.172134, -84966856.215697, -183980.544762
-189611975.657252, -85176458.581088, -201584.571658
-189487903.791372, -85385758.498232, -219187.497884
-189363515.305669, -85594755.540981, -236789.227514
-189238810.931030, -85803449.284535, -254389.664762
-189113791.398058, -86011839.305442, -271988.713988
-188988457.437066, -86219925.181589, -289586.279693
-188862809.778087, -86427706.492197, -307182.266518
-188736849.150869, -86635182.817820, -324776.579247
-188610576.284878, -86842353.740337, -342369.122804
-188483991.909302, -87049218.842949, -359959.802252
-188357096.753047, -87255777.710172, -377548.522794
-188229891.544746, -87462029.927833, -395135.189771
-188102377.012754, -87667975.083069, -412719.708662
-187974553.885149, -87873612.764315, -430301.985083
-187846422.889740, -88078942.561308, -447881.924787
-187717984.754062, -88283964.065075, -465459.433663
-187589240.205380, -88488676.867932, -483034.417736
-187460189.970691, -88693080.563480, -500606.783164
-187330834.776723, -88897174.746598, -518176.436243
-187201175.349938, -89100959.013442, -535743.283398
-187071212.416534, -89304432.961435, -553307.231190
-186940946.702447, -89507596.189270, -570868.186313
-186810378.933347, -89710448.296898, -588426.055592
-186679509.834648, -89912988.885531, -605980.745981
-186548340.131502, -90115217.557631, -623532.164569
-186416870.548805, -90317133.916909, -641080.218571
-186285101.811196, -90518737.568322, -658624.815336
-186153034.643058, -90720028.118066, -676165.862338
-186020669.768523, -90921005.173572, -693703.267181
-185888007.911469, -91121668.343504, -711236.937597
-185755049.795524, -91322017.237752, -728766.781446
-185621796.144067, -91522051.467431, -746292.706711
-185488247.680229, -91721770.644874, -763814.621507
-185354405.126895, -91921174.383628, -781332.434068
-185220269.206705, -92120262.298453, -798846.052759
-185085840.642054, -92319034.005315, -816355.386066
-184951120.155098, -92517489.121383, -833860.342598
-184816108.467749, -92715627.265023, -851360.831090
-184680806.301681, -92913448.055798, -868856.760399
-184545214.378332, -93110951.114460, -886348.039502
-184409333.418899, -93308136.062950, -903834.577500
-184273164.144349, -93505002.524389, -921316.283614
-184136707.275413, -93701550.123080, -938793.067187
-183999963.532589, -93897778.484498, -956264.837678
-183862933.636145, -94093687.235291, -973731.504671
-183725618.306121, -94289276.003275, -991192.977864
-183588018.262327, -94484544.417427, -1008649.167075
-183450134.224348, -94679492.107885, -1026099.982242
-183311966.911542, -94874118.705944, -1043545.333416
-183173517.043046, -95068423.844049, -1060985.130768
-183034785.337773, -95262407.155795, -1078419.284584
-182895772.514415, -95456068.275919, -1095847.705266
-182756479.291445, -95649406.840302, -1113270.303330
-182616906.387119, -95842422.485960, -1130686.989407
-182477054.519474, -96035114.851043, -1148097.674244
-182336924.406335, -96227483.574831, -1165502.268699
-182196516.765310, -96419528.297729, -1182900.683744
-182055832.313798, -96611248.661267, -1200292.830464
-181914871.768984, -96802644.308089, -1217678.620054
-181773635.847847, -96993714.881960, -1235057.963823
-181632125.267154, -97184460.027752, -1252430.773189
-181490340.743469, -97374879.391448, -1269796.959682
-181348282.993149, -97564972.620133, -1287156.434941
-181205952.732348, -97754739.361994, -1304509.110714
-181063350.677017, -97944179.266315, -1321854.898859
-180920477.542908, -98133291.983475, -1339193.711341
-180777334.045571, -98322077.164942, -1356525.460235
-180633920.900360, -98510534.463272, -1373850.057721
-180490238.822433, -98698663.532102, -1391167.416087
-180346288.526751, -98886464.026152, -1408477.447729
-180202070.728083, -99073935.601216, -1425780.065146
-180057586.141006, -99261077.914161, -1443075.180944
-179912835.479905, -99447890.622926, -1460362.707834
-179767819.458978, -99634373.386513, -1477642.558632
-179622538.792234, -99820525.864989, -1494914.646256
-179476994.193496, -100006347.719479, -1512178.883729
-179331186.376401, -100191838.612165, -1529435.184178
-179185116.054406, -100376998.206280, -1546683.460829
-179038783.940784, -100561826.166109, -1563923.627014
-178892190.748628, -100746322.156981, -1581155.596165
-178745337.190852, -100930485.845266, -1598379.281814
-178598223.980195, -101114316.898377, -1615594.597595
-178450851.829217, -101297814.984761, -1632801.457242
-178303221.450306, -101480979.773897, -1649999.774589
-178155333.555677, -101663810.936295, -1667189.463568
-178007188.857374, -101846308.143490, -1684370.438210
-177858788.067271, -102028471.068041, -1701542.612646
-177710131.897073, -102210299.383525, -1718705.901104
-177561221.058321, -102391792.764537, -1735860.217907
-177412056.262389, -102572950.886685, -1753005.477480
-177262638.220488, -102753773.426587, -1770141.594339
-177112967.643668, -102934260.061867, -1787268.483099
-176963045.242817, -103114410.471153, -1804386.058472
-176812871.728667, -103294224.334074, -1821494.235260
-176662447.811791, -103473701.331256, -1838592.928366
-176511774.202607, -103652841.144319, -1855682.052782
-176360851.611378, -103831643.455875, -1872761.523598
-176209680.748217, -104010107.949523, -1889831.255993
-176058262.323085, -104188234.309847, -1906891.165242
-175906597.045794, -104366022.222412, -1923941.166712
-175754685.626009, -104543471.373764, -1940981.175862
-175602528.773249, -104720581.451422, -1958011.108241
-175450127.196888, -104897352.143878, -1975030.879491
-175297481.606159, -105073783.140594, -1992040.405344
-175144592.710155, -105249874.131999, -2009039.601622
-174991461.217827, -105425624.809485, -2026028.384238
-174838087.837991, -105601034.865403, -2043006.669193
-174684473.279326, -105776103.993062, -2059974.372578
-174530618.250379, -105950831.886728, -2076931.410572
-174376523.459563, -106125218.241614, -2093877.699441
-174222189.615160, -106299262.753885, -2110813.155542
-174067617.425324, -106472965.120650, -2127737.695316
-173912807.598083, -106646325.039959, -2144651.235293
-173757760.841338, -106819342.210805, -2161553.692088
-173602477.862868, -106992016.333115, -2178444.982402
-173446959.370328, -107164347.107751, -2195325.023023
-173291206.071254, -107336334.236506, -2212193.730822
-173135218.673066, -107507977.422099, -2229051.022759
-172978997.883066, -107679276.368177, -2245896.815872
-172822544.408439, -107850230.779307, -2262731.027289
-172665858.956261, -108020840.360977, -2279553.574218
-172508942.233496, -108191104.819591, -2296364.373950
-172351794.946997, -108361023.862466, -2313163.343862
-172194417.803514, -108530597.197832, -2329950.401409
-172036811.509686, -108699824.534825, -2346725.464130
-171878976.772054, -108868705.583488, -2363488.449647
-171720914.297054, -109037240.054766, -2380239.275660
-171562624.791024, -109205427.660503, -2396977.859952
-171404108.960204, -109373268.113442, -2413704.120384
-171245367.510736, -109540761.127220, -2430417.974900
-171086401.148673, -109707906.416364, -2447119.341520
-170927210.579970, -109874703.696293, -2463808.138346
-170767796.510498, -110041152.683310, -2480484.283557
-170608159.646035, -110207253.094602, -2497147.695411
-170448300.692277, -110373004.648239, -2513798.292243
-170288220.354833, -110538407.063167, -2530435.992465
-170127919.339231, -110703460.059209, -2547060.714569
-169967398.350919, -110868163.357061, -2563672.377121
-169806658.095268, -111032516.678290, -2580270.898764
-169645699.277571, -111196519.745330, -2596856.198216
-169484522.603050, -111360172.281482, -2613428.194272
-169323128.776852, -111523474.010909, -2629986.805802
-169161518.504055, -111686424.658635, -2646531.951750
-168999692.489672, -111849023.950540, -2663063.551133
-168837651.438647, -112011271.613361, -2679581.523045
-168675396.055863, -112173167.374690, -2696085.786652
-168512927.046139, -112334710.962964, -2712576.261191
-168350245.114237, -112495902.107473, -2729052.865977
-168187350.964862, -112656740.538350, -2745515.520392
-168024245.302662, -112817225.986572, -2761964.143892
-167860928.832234, -112977358.183957, -2778398.656007
-167697402.258123, -113137136.863160, -2794818.976334
-167533666.284827, -113296561.757673, -2811225.024544
-167369721.616798, -113455632.601821, -2827616.720377
-167205568.958441, -113614349.130762, -2843993.983644
-167041209.014123, -113772711.080480, -2860356.734224
-166876642.488168, -113930718.187787, -2876704.892067
-166711870.084866, -114088370.190321, -2893038.377192
-166546892.508468, -114245666.826540, -2909357.109686
-166381710.463197, -114402607.835722, -2925661.009704
-166216324.653240, -114559192.957964, -2941949.997468
-166050735.782759, -114715421.934176, -2958223.993270
-165884944.555891, -114871294.506083, -2974482.917466
-165718951.676746, -115026810.416220, -2990726.690482
-165552757.849414, -115181969.407932, -3006955.232807
-165386363.777967, -115336771.225370, -3023168.464999
-165219770.166460, -115491215.613488, -3039366.307678
-165052977.718931, -115645302.318044, -3055548.681533
-164885987.139410, -115799031.085597, -3071715.507315
-164718799.131914, -115952401.663503, -3087866.705842
-164551414.400454, -116105413.799914, -3104002.197992
-164383833.649037, -116258067.243776, -3120121.904712
-164216057.581666, -116410361.744827, -3136225.747009
-164048086.902343, -116562297.053598, -3152313.645953
-163879922.315076, -116713872.921403, -3168385.522678
-163711564.523874, -116865089.100345, -3184441.298379
-163543014.232755, -117015945.343313, -3200480.894314
-163374272.145745, -117166441.403973, -3216504.231802
-163205338.966885, -117316577.036777, -3232511.232223
-163036215.400227, -117466351.996951, -3248501.817018
-162866902.149843, -117615766.040499, -3264475.907689
-162697399.919822, -117764818.924201, -3280433.425797
-162527709.414276, -117913510.405608, -3296374.292963
-162357831.337343, -118061840.243043, -3312298.430868
-162187766.393185, -118209808.195597, -3328205.761252
-162017515.285996, -118357414.023130, -3344096.205913
-161847078.720000, -118504657.486265, -3359969.686707
-161676457.399457, -118651538.346393, -3375826.125549
-161505652.028663, -118798056.365663, -3391665.444411
-161334663.311956, -118944211.306987, -3407487.565322
-161163491.953712, -119090002.934034, -3423292.410369
-160992138.658355, -119235431.011231, -3439079.901694
-160820604.130357, -119380495.303762, -3454849.961496
-160648889.074236, -119525195.577561, -3470602.512029
-160476994.194567, -119669531.599317, -3486337.475604
-160304920.195977, -119813503.136469, -3502054.774587
-160132667.783153, -119957109.957205, -3517754.331396
-159960237.660840, -120100351.830459, -3533436.068507
-159787630.533848, -120243228.525914, -3549099.908447
-159614847.107052, -120385739.813994, -3564745.773800
-159441888.085394, -120527885.465867, -3580373.587200
-159268754.173889, -120669665.253444, -3595983.271336
-159095446.077625, -120811078.949373, -3611574.748949
-158921964.501765, -120952126.327044, -3627147.942833
-158748310.151552, -121092807.160581, -3642702.775833
-158574483.732310, -121233121.224845, -3658239.170846
-158400485.949449, -121373068.295431, -3673757.050822
-158226317.508463, -121512648.148668, -3689256.338759
-158051979.114939, -121651860.561614, -3704736.957707
-157877471.474553, -121790705.312061, -3720198.830767
-157702795.293079, -121929182.178526, -3735641.881089
-157527951.276387, -122067290.940256, -3751066.031873
-157352940.130449, -122205031.377225, -3766471.206368
-157177762.561339, -122342403.270129, -3781857.327872
-157002419.275237, -122479406.400392, -3797224.319731
-156826910.978432, -122616040.550159, -3812572.105341
-156651238.377326, -122752305.502295, -3827900.608144
-156475402.178434, -122888201.040387, -3843209.751631
-156299403.088387, -123023726.948741, -3858499.459340
-156123241.813938, -123158883.012382, -3873769.654854
-155946919.061961, -123293669.017051, -3889020.261805
-155770435.539457, -123428084.749204, -3904251.203871
-155593791.953552, -123562129.996014, -3919462.404775
-155416989.011508, -123695804.545366, -3934653.788286
-155240027.420715, -123829108.185859, -3949825.278217
-155062907.888705, -123962040.706804, -3964976.798429
-154885631.123145, -124094601.898221, -3980108.272826
-154708197.831848, -124226791.550841, -3995219.625354
-154530608.722768, -124358609.456105, -4010310.780006
-154352864.504011, -124490055.406161, -4025381.660819
-154174965.883831, -124621129.193862, -4040432.191870
-153996913.570635, -124751830.612772, -4055462.297283
-153818708.272990, -124882159.457155, -4070471.901222
-153640350.699619, -125012115.521983, -4085460.927893
-153461841.559407, -125141698.602930, -4100429.301547
-153283181.561406, -125270908.496374, -4115376.946474
-153104371.414835, -125399744.999394, -4130303.787006
-152925411.829082, -125528207.909771, -4145209.747518
-152746303.513712, -125656297.025985, -4160094.752422
-152567047.178463, -125784012.147219, -4174958.726174
-152387643.533255, -125911353.073353, -4189801.593269
-152208093.288188, -126038319.604963, -4204623.278241
-152028397.153548, -126164911.543328, -4219423.705665
-151848555.839810, -126291128.690420, -4234202.800154
-151668570.057638, -126416970.848909, -4248960.486360
-151488440.517891, -126542437.822160, -4263696.688975
-151308167.931625, -126667529.414235, -4278411.332727
-151127753.010095, -126792245.429889, -4293104.342384
-150947196.464758, -126916585.674572, -4307775.642751
-150766499.007277, -127040549.954427, -4322425.158671
-150585661.349524, -127164138.076291, -4337052.815022
-150404684.203582, -127287349.847692, -4351658.536722
-150223568.281747, -127410185.076852, -4366242.248722
-150042314.296533, -127532643.572683, -4380803.876011
-149860922.960675, -127654725.144789, -4395343.343615
-149679394.987130, -127776429.603467, -4409860.576594
-149497731.089081, -127897756.759699, -4424355.500043
-149315931.979940, -128018706.425163, -4438828.039094
-149133998.373352, -128139278.412224, -4453278.118911
-148951930.983194, -128259472.533935, -4467705.664694
-148769730.523585, -128379288.604040, -4482110.601677
-148587397.708880, -128498726.436971, -4496492.855128
-148404933.253682, -128617785.847851, -4510852.350349
-148222337.872838, -128736466.652486, -4525189.012672
-148039612.281446, -128854768.667375, -4539502.767467
-147856757.194856, -128972691.709702, -4553793.540133
-147673773.328673, -129090235.597340, -4568061.256102
-147490661.398761, -129207400.148848, -4582305.840840
-147307422.121247, -129324185.183473, -4596527.219842
-147124056.212522, -129440590.521150, -4610725.318637
-146940564.389242, -129556615.982499, -4624900.062784
-146756947.368336, -129672261.388829, -4639051.377873
-146573205.867007, -129787526.562134, -4653179.189524
-146389340.602733, -129902411.325095, -4667283.423390
-146205352.293271, -130016915.501082, -4681364.005151
-146021241.656663, -130131038.914147, -4695420.860519
-145837009.411234, -130244781.389034, -4709453.915235
-145652656.275599, -130358142.751170, -4723463.095068
-145468182.968663, -130471122.826669, -4737448.325819
-145283590.209628, -130583721.442334, -4751409.533316
-145098878.717992, -130695938.425653, -4765346.643414
-144914049.213552, -130807773.604801, -4779259.581999
-144729102.416412, -130919226.808639, -4793148.274983
-144544039.046980, -131030297.866719, -4807012.648307
-144358859.825974, -131140986.609275, -4820852.627939
-144173565.474425, -131251292.867233, -4834668.139874
-143988156.713681, -131361216.472204, -4848459.110133
-143802634.265406, -131470757.256488, -4862225.464767
-143616998.851588, -131579915.053072, -4875967.129849
-143431251.194537, -131688689.695633, -4889684.031482
-143245392.016894, -131797081.018534, -4903376.095791
-143059422.041629, -131905088.856830, -4917043.248931
-142873341.992046, -132012713.046262, -4930685.417078
-142687152.591786, -132119953.423262, -4944302.526437
-142500854.564830, -132226809.824953, -4957894.503235
-142314448.635501, -132333282.089145, -4971461.273726
-142127935.528469, -132439370.054342, -4985002.764186
-141941315.968753, -132545073.559737, -4998518.900917
-141754590.681725, -132650392.445214, -5012009.610244
-141567760.393109, -132755326.551349, -5025474.818516
-141380825.828990, -132859875.719411, -5038914.452105
-141193787.715813, -132964039.791360, -5052328.437406
-141006646.780388, -133067818.609852, -5065716.700838
-140819403.749891, -133171212.018234, -5079079.168842
-140632059.351871, -133274219.860548, -5092415.767880
-140444614.314247, -133376841.981531, -5105726.424440
-140257069.365317, -133479078.226614, -5119011.065028
-140069425.233757, -133580928.441925, -5132269.616173
-139881682.648626, -133682392.474289, -5145502.004427
-139693842.339370, -133783470.171226, -5158708.156362
-139505905.035822, -133884161.380956, -5171887.998570
-139317871.468207, -133984465.952396, -5185041.457666
-139129742.367146, -134084383.735161, -5198168.460285
-138941518.463656, -134183914.579568, -5211268.933081
-138753200.489157, -134283058.336633, -5224342.802729
-138564789.175472, -134381814.858073, -5237389.995925
-138376285.254831, -134480183.996307, -5250410.439383
-138187689.459874, -134578165.604456, -5263404.059837
-137999002.523656, -134675759.536346, -5276370.784041
-137810225.179645, -134772965.646506, -5289310.538767
-137621358.161732, -134869783.790169, -5302223.250808
-137432402.204228, -134966213.823277, -5315108.846972
-137243358.041870, -135062255.602475, -5327967.254088
-137054226.409826, -135157908.985117, -5340798.399003
-136865008.043691, -135253173.829266, -5353602.208581
-136675703.679500, -135348049.993693, -5366378.609705
-136486314.053721, -135442537.337882, -5379127.529275
-136296839.903268, -135536635.722024, -5391848.894208
-136107281.965494, -135630345.007025, -5404542.631439
-135917640.978203, -135723665.054503, -5417208.667919
-135727917.679647, -135816595.726791, -5429846.930617
-135538112.808533, -135909136.886936, -5442457.346518
-135348227.104022, -136001288.398702, -5455039.842622
-135158261.305737, -136093050.126570, -5467594.345947
-134968216.153762, -136184421.935738, -5480120.783527
-134778092.388647, -136275403.692125, -5492619.082412
-134587890.751411, -136365995.262371, -5505089.169665
-134397611.983545, -136456196.513834, -5517530.972368
-134207256.827015, -136546007.314598, -5529944.417616
-134016826.024264, -136635427.533469, -5542329.432520
-133826320.318218, -136724457.039980, -5554685.944205
-133635740.452285, -136813095.704389, -5567013.879812
-133445087.170362, -136901343.397680, -5579313.166495
-133254361.216836, -136989199.991567, -5591583.731423
-133063563.336588, -137076665.358495, -5603825.501781
-132872694.274995, -137163739.371637, -5616038.404764
-132681754.777934, -137250421.904902, -5628222.367585
-132490745.591785, -137336712.832929, -5640377.317468
-132299667.463434, -137422612.031096, -5652503.181652
-132108521.140276, -137508119.375514, -5664599.887387
-131917307.370218, -137593234.743032, -5676667.361939
-131726026.901684, -137677958.011241, -5688705.532585
-131534680.483614, -137762289.058468, -5700714.326617
-131343268.865472, -137846227.763786, -5712693.671336
-131151792.797244, -137929774.007008, -5724643.494059
-130960253.029446, -138012927.668693, -5736563.722114
-130768650.313124, -138095688.630147, -5748454.282841
-130576985.399860, -138178056.773422, -5760315.103592
-130385259.041770, -138260031.981319, -5772146.111732
-130193471.991513, -138341614.137392, -5783947.234636
-130001625.002290, -138422803.125945, -5795718.399692
-129809718.827849, -138503598.832035, -5807459.534298
-129617754.222489, -138584001.141476, -5819170.565866
-129425731.941060, -138664009.940839, -5830851.421815
-129233652.738970, -138743625.117451, -5842502.029579
-129041517.372183, -138822846.559401, -5854122.316601
-128849326.597230, -138901674.155539, -5865712.210334
-128657081.171204, -138980107.795478, -5877271.638243
-128464781.851768, -139058147.369597, -5888800.527804
-128272429.397155, -139135792.769041, -5900298.806501
-128080024.566177, -139213043.885722, -5911766.401829
-127887568.118219, -139289900.612325, -5923203.241295
-127695060.813252, -139366362.842304, -5934609.252414
-127502503.411829, -139442430.469887, -5945984.362710
-127309896.675090, -139518103.390079, -5957328.499720
-127117241.364767, -139593381.498661, -5968641.590987
-126924538.243186, -139668264.692193, -5979923.564066
-126731788.073271, -139742752.868014, -5991174.346519
-126538991.618544, -139816845.924250, -6002393.865920
-126346149.643132, -139890543.759806, -6013582.049849
-126153262.911769, -139963846.274378, -6024738.825898
-125960332.189798, -140036753.368448, -6035864.121665
-125767358.243175, -140109264.943288, -6046957.864758
-125574341.838473, -140181380.900962, -6058019.982796
-125381283.742885, -140253101.144330, -6069050.403402
-125188184.724226, -140324425.577046, -6080049.054210
-124995045.550936, -140395354.103563, -6091015.862864
-124801866.992084, -140465886.629132, -6101950.757012
-124608649.817375, -140536023.059810, -6112853.664314
-124415394.797145, -140605763.302455, -6123724.512435
-124222102.702370, -140675107.264732, -6134563.229051
-124028774.304670, -140744054.855115, -6145369.741843
-123835410.376308, -140812605.982887, -6156143.978502
-123642011.690197, -140880760.558144, -6166885.866725
-123448579.019900, -140948518.491798, -6177595.334217
-123255113.139636, -141015879.695575, -6188272.308692
-123061614.824282, -141082844.082024, -6198916.717869
-122868084.849377, -141149411.564512, -6209528.489475
-122674523.991124, -141215582.057229, -6220107.551246
-122480933.026394, -141281355.475195, -6230653.830923
-122287312.732730, -141346731.734252, -6241167.256255
-122093663.888347, -141411710.751077, -6251647.754998
-121899987.272142, -141476292.443177, -6262095.254916
-121706283.663688, -141540476.728895, -6272509.683777
-121512553.843247, -141604263.527410, -6282890.969358
-121318798.591766, -141667652.758743, -6293239.039443
-121125018.690883, -141730644.343753, -6303553.821821
-120931214.922931, -141793238.204148, -6313835.244288
-120737388.070941, -141855434.262479, -6324083.234649
-120543538.918642, -141917232.442147, -6334297.720713
-120349668.250471, -141978632.667407, -6344478.630294
-120155776.851570, -142039634.863365, -6354625.891216
-119961865.507792, -142100238.955986, -6364739.431308
-119767935.005705, -142160444.872093, -6374819.178403
-119573986.132593, -142220252.539371, -6384865.060344
-119380019.676463, -142279661.886369, -6394877.004976
-119186036.426045, -142338672.842505, -6404854.940155
-118992037.170795, -142397285.338063, -6414798.793738
-118798022.700901, -142455499.304202, -6424708.493591
-118603993.807287, -142513314.672955, -6434583.967585
-118409951.281613, -142570731.377233, -6444425.143598
-118215895.916278, -142627749.350825, -6454231.949513
-118021828.504430, -142684368.528407, -6464004.313218
-117827749.839960, -142740588.845537, -6473742.162609
-117633660.717513, -142796410.238663, -6483445.425586
-117439561.932487, -142851832.645125, -6493114.030055
-117245454.281040, -142906856.003155, -6502747.903928
-117051338.560089, -142961480.251885, -6512346.975124
-116857215.567318, -143015705.331345, -6521911.171564
-116663086.101177, -143069531.182467, -6531440.421180
-116468950.960889, -143122957.747090, -6540934.651904
-116274810.946451, -143175984.967961, -6550393.791678
-116080666.858641, -143228612.788740, -6559817.768447
-115886519.499016, -143280841.153999, -6569206.510163
-115692369.669919, -143332670.009229, -6578559.944783
-115498218.174485, -143384099.300843, -6587878.000269
-115304065.816637, -143435128.976175, -6597160.604589
-115109913.401096, -143485758.983488, -6606407.685717
-114915761.733383, -143535989.271973, -6615619.171632
-114721611.619821, -143585819.791756, -6624794.990319
-114527463.867538, -143635250.493897, -6633935.069767
-114333319.284475, -143684281.330398, -6643039.337973
-114139178.679383, -143732912.254203, -6652107.722937
-113945042.861833, -143781143.219200, -6661140.152667
-113750912.642213, -143828974.180228, -6670136.555174
-113556788.831737, -143876405.093078, -6679096.858476
-113362672.242447, -143923435.914497, -6688020.990597
-113168563.687215, -143970066.602191, -6696908.879565
-112974463.979748, -144016297.114829, -6705760.453415
-112780373.934590, -144062127.412046, -6714575.640186
-112586294.367127, -144107557.454445, -6723354.367924
-112392226.093592, -144152587.203605, -6732096.564680
-112198169.931066, -144197216.622079, -6740802.158512
-112004126.697480, -144241445.673401, -6749471.077480
-111810097.211625, -144285274.322087, -6758103.249654
-111616082.293148, -144328702.533643, -6766698.603108
-111422082.762562, -144371730.274564, -6775257.065920
-111228099.441245, -144414357.512338, -6783778.566176
-111034133.151447, -144456584.215456, -6792263.031967
-110840184.716289, -144498410.353405, -6800710.391390
-110646254.959773, -144539835.896682, -6809120.572548
-110452344.706781, -144580860.816791, -6817493.503549
-110258454.783081, -144621485.086251, -6825829.112508
-110064586.015326, -144661708.678596, -6834127.327546
-109870739.231067, -144701531.568382, -6842388.076789
-109676915.258745, -144740953.731192, -6850611.288370
-109483114.927705, -144779975.143633, -6858796.890428
-109289339.068192, -144818595.783350, -6866944.811108
-109095588.511362, -144856815.629021, -6875054.978560
-108901864.089276, -144894634.660367, -6883127.320943
-108708166.634914, -144932052.858152, -6891161.766420
-108514496.982172, -144969070.204191, -6899158.243162
-108320855.965869, -145005686.681352, -6907116.679346
-108127244.421746, -145041902.273559, -6915037.003153
-107933663.186477, -145077716.965799, -6922919.142776
-107740113.097666, -145113130.744123, -6930763.026409
-107546594.993856, -145148143.595655, -6938568.582256
-107353109.714527, -145182755.508592, -6946335.738528
-107159658.100106, -145216966.472208, -6954064.423441
-106966240.991967, -145250776.476863, -6961754.565219
-106772859.232433, -145284185.514004, -6969406.092093
-106579513.664785, -145317193.576170, -6977018.932301
-106386205.133261, -145349800.656995, -6984593.014088
-106192934.483064, -145382006.751217, -6992128.265707
-105999702.560359, -145413811.854678, -6999624.615418
-105806510.212287, -145445215.964330, -7007081.991488
-105613358.286957, -145476219.078243, -7014500.322193
-105420247.633459, -145506821.195602, -7021879.535814
-105227179.101864, -145537022.316721, -7029219.560642
-105034153.543228, -145566822.443041, -7036520.324976
-104841171.809595, -145596221.577137, -7043781.757122
-104648234.754003, -145625219.722724, -7051003.785393
-104455343.230485, -145653816.884661, -7058186.338114
-104262498.094076, -145682013.068954, -7065329.343613
-104069700.200813, -145709808.282764, -7072432.730231
-103876950.407741, -145737202.534411, -7079496.426316
-103684249.572919, -145764195.833379, -7086520.360223
-103491598.555418, -145790788.190320, -7093504.460318
-103298998.215330, -145816979.617060, -7100448.654975
-103106449.413770, -145842770.126606, -7107352.872576
-102913953.012879, -145868159.733148, -7114217.041515
-102721509.875827, -145893148.452065, -7121041.090192
-102529120.866821, -145917736.299934, -7127824.947019
-102336786.851104, -145941923.294529, -7134568.540416
-102144508.694962, -145965709.454832, -7141271.798813
-101952287.265725, -145989094.801035, -7147934.650650
-101760123.431774, -146012079.354548, -7154557.024377
-101568018.062541, -146034663.138003, -7161138.848455
-101375972.028518, -146056846.175259, -7167680.051354
-101183986.201254, -146078628.491409, -7174180.561554
-100992061.453365, -146100010.112784, -7180640.307548
-100800198.658535, -146120991.066962, -7187059.217837
-100608398.691518, -146141571.382771, -7193437.220935
-100416662.428145, -146161751.090293, -7199774.245366
-100224990.745327, -146181530.220874, -7206070.219665
-100033384.521057, -146200908.807129, -7212325.072381
-99841844.634416, -146219886.882946, -7218538.732071
-99650371.965576, -146238464.483492, -7224711.127306
-99458967.395802, -146256641.645221, -7230842.186668
-99267631.807459, -146274418.405879, -7236931.838753
-99076366.084012, -146291794.804511, -7242980.012167
-98885171.110033, -146308770.881464, -7248986.635530
-98694047.771204, -146325346.678398, -7254951.637474
-98502996.954318, -146341522.238288, -7260874.946646
-98312019.547287, -146357297.605433, -7266756.491702
-98121116.439144, -146372672.825462, -7272596.201317
-97930288.520043, -146387647.945338, -7278394.004173
-97739536.681270, -146402223.013368, -7284149.828973
-97548861.815241, -146416398.079207, -7289863.604428
-97358264.815506, -146430173.193866, -7295535.259266
-97167746.576756, -146443548.409717, -7301164.722230
-96977307.994825, -146456523.780501, -7306751.922076
-96786949.966692, -146469099.361333, -7312296.787576
-96596673.390487, -146481275.208714, -7317799.247518
-96406479.165494, -146493051.380528, -7323259.230703
-96216368.192153, -146504427.936058, -7328676.665950
-96026341.372067, -146515404.935991, -7334051.482093
-95836399.608002, -146525982.442420, -7339383.607981
