4295737309.274911, -1231418223.810353, -70095520.865488
4295629633.568304, -1231386893.902473, -70098094.154225
4295521576.862288, -1231355366.238301, -70100129.640189
4295413161.299778, -1231323618.794554, -70101624.322531
4295304409.703368, -1231291630.127684, -70102576.273452
4295195345.530149, -1231259379.416430, -70102984.642020
4295085992.825263, -1231226846.503145, -70102849.655860
4294976376.174297, -1231194011.933802, -70102172.620699
4294866520.654611, -1231160856.996603, -70100955.917775
4294756451.785669, -1231127363.759116, -70099202.999112
4294646195.478522, -1231093515.103872, -70096918.380671
4294535777.984491, -1231059294.762337, -70094107.633393
4294425225.843191, -1231024687.347206, -70090777.372146
4294314565.829970, -1230989678.382951, -70086935.242604
4294203824.902893, -1230954254.334554, -70082589.906085
4294093030.149351, -1230918402.634379, -70077751.022364
4293982208.732424, -1230882111.707128, -70072429.230519
4293871387.837087, -1230845370.992827, -70066636.127823
4293760594.616372, -1230808170.967792, -70060384.246742
4293649856.137597, -1230770503.163552, -70053687.030075
4293539199.328758, -1230732360.183671, -70046558.804289
4293428650.925207, -1230693735.718443, -70039014.751103
4293318237.416698, -1230654624.557439, -70031070.877369
4293207984.994927, -1230615022.599865, -70022743.983320
4293097919.501667, -1230574926.862726, -70014051.629246
4292988066.377585, -1230534335.486766, -70005012.100656
4292878450.611862, -1230493247.740188, -69995644.372006
4292769096.692704, -1230451664.020125, -69985968.069052
4292660028.558849, -1230409585.851886, -69976003.429922
4292551269.552163, -1230367015.885948, -69965771.264959
4292442842.371415, -1230323957.892730, -69955292.915438
4292334769.027330, -1230280416.755132, -69944590.211223
4292227070.799012, -1230236398.458880, -69933685.427459
4292119768.191803, -1230191910.080669, -69922601.240371
4292012880.896695, -1230146959.774148, -69911360.682277
4291906427.751346, -1230101556.753769, -69899987.095884
4291800426.702787, -1230055711.276530, -69888504.087976
4291694894.771905, -1230009434.621640, -69876935.482566
4291589848.019755, -1229962739.068170, -69865305.273631
4291485301.515782, -1229915637.870708, -69853637.577494
4291381269.308007, -1229868145.233081, -69841956.584970
4291277764.395240, -1229820276.280195, -69830286.513368
4291174798.701377, -1229772047.028040, -69818651.558427
4291072383.051832, -1229723474.351939, -69807075.846310
4290970527.152143, -1229674575.953070, -69795583.385719
4290869239.568807, -1229625370.323372, -69784198.020259
4290768527.712374, -1229575876.708868, -69772943.381118
4290668397.822828, -1229526115.071486, -69761842.840175
4290568854.957294, -1229476106.049479, -69750919.463608
4290469902.980098, -1229425870.916485, -69740195.966131
4290371544.555203, -1229375431.539325, -69729694.665916
4290273781.141008, -1229324810.334632, -69719437.440302
4290176612.987549, -1229274030.224388, -69709445.682379
4290080039.136100, -1229223114.590453, -69699740.258541
4289984057.421170, -1229172087.228188, -69690341.467066
4289888664.474895, -1229120972.299248, -69681268.997850
4289793855.733819, -1229069794.283660, -69672541.893323
4289699625.448043, -1229018577.931259, -69664178.510668
4289605966.692739, -1228967348.212596, -69656196.485393
4289512871.381981, -1228916130.269402, -69648612.696334
4289420330.284893, -1228864949.364717, -69641443.232168
4289328333.044061, -1228813830.832778, -69634703.359483
4289236868.196186, -1228762800.028768, -69628407.492487
4289145923.194926, -1228711882.278518, -69622569.164412
4289055484.435892, -1228661102.828272, -69617201.000655
4288965537.283738, -1228610486.794611, -69612314.693736
4288876066.101303, -1228560059.114632, -69607920.980089
4288787054.280732, -1228509844.496487, -69604029.618769
4288698484.276534, -1228459867.370373, -69600649.372087
4288610337.640486, -1228410151.840077, -69597787.988223
4288522595.058343, -1228360721.635167, -69595452.185862
4288435236.388252, -1228311600.063927, -69593647.640856
4288348240.700819, -1228262809.967127, -69592378.974969
4288261586.320730, -1228214373.672725, -69591649.746711
4288175250.869854, -1228166312.951578, -69591462.444272
4288089211.311745, -1228118648.974270, -69591818.480594
4288003443.997442, -1228071402.269120, -69592718.190566
4287917924.712485, -1228024592.681473, -69594160.830358
4287832628.725063, -1227978239.334342, -69596144.578903
4287747530.835172, -1227932360.590481, -69598666.541509
4287662605.424712, -1227886974.015973, -69601722.755599
4287577826.508416, -1227842096.345391, -69605308.198579
4287493167.785495, -1227797743.448614, -69609416.797802
4287408602.691921, -1227753930.299354, -69614041.442611
4287324104.453228, -1227710670.945467, -69619173.998455
4287239646.137725, -1227667978.481093, -69624805.323022
4287155200.710035, -1227625865.020693, -69630925.284379
4287070741.084824, -1227584341.675028, -69637522.781074
4286986240.180637, -1227543418.529130, -69644585.764161
4286901670.973731, -1227503104.622306, -69652101.261106
4286817006.551783, -1227463407.930216, -69660055.401522
4286732220.167388, -1227424335.349068, -69668433.444692
4286647285.291223, -1227385892.681940, -69677219.808811
4286562175.664780, -1227348084.627288, -69686398.101906
4286476865.352567, -1227310914.769634, -69695951.154351
4286391328.793661, -1227274385.572467, -69705861.052945
4286305540.852524, -1227238498.373368, -69716109.176442
4286219476.868972, -1227203253.381371, -69726676.232505
4286133112.707203, -1227168649.676564, -69737542.295982
4286046424.803789, -1227134685.211919, -69748686.848445
4285959390.214518, -1227101356.817380, -69760088.818899
4285871986.660028, -1227068660.206156, -69771726.625591
4285784192.570105, -1227036589.983250, -69783578.218839
4285695987.126586, -1227005139.656170, -69795621.124777
4285607350.304760, -1226974301.647833, -69807832.489957
4285518262.913202, -1226944067.311614, -69820189.126692
4285428706.631950, -1226914426.948514, -69832667.559071
4285338664.048954, -1226885369.826427, -69845244.069541
4285248118.694721, -1226856884.201448, -69857894.745972
4285157055.075093, -1226828957.341194, -69870595.529107
4285065458.702089, -1226801575.550085, -69883322.260307
4284973316.122743, -1226774724.196542, -69896050.729483
4284880614.945899, -1226748387.742027, -69908756.723148
4284787343.866891, -1226722549.771908, -69921416.072458
4284693492.690067, -1226697193.028039, -69934004.701175
4284599052.349115, -1226672299.443025, -69946498.673440
4284504014.925146, -1226647850.176096, -69958874.241275
4284408373.662496, -1226623825.650510, -69971107.891703
4284312122.982230, -1226600205.592415, -69983176.393404
4284215258.493293, -1226576969.071100, -69995056.842816
4284117777.001321, -1226554094.540546, -70006726.709581
4284019676.515068, -1226531559.882200, -70018163.881247
4283920956.250442, -1226509342.448877, -70029346.707148
4283821616.632156, -1226487419.109723, -70040254.041362
4283721659.292971, -1226465766.296129, -70050865.284665
4283621087.070543, -1226444360.048513, -70061160.425403
4283519904.001885, -1226423176.063879, -70071120.079197
4283418115.315438, -1226402189.744059, -70080725.527400
4283315727.420794, -1226381376.244536, -70089958.754236
4283212747.896057, -1226360710.523758, -70098802.482542
4283109185.472901, -1226340167.392838, -70107240.208041
4283005050.019330, -1226319721.565549, -70115256.232084
4282900352.520188, -1226299347.708515, -70122835.692795
4282795105.055456, -1226279020.491483, -70129964.594550
4282689320.776366, -1226258714.637600, -70136629.835739
4282583013.879401, -1226238404.973575, -70142819.234756
4282476199.578224, -1226218066.479640, -70148521.554160
4282368894.073574, -1226197674.339204, -70153726.522965
4282261114.521219, -1226177203.988100, -70158424.857010
4282152878.998015, -1226156631.163333, -70162608.277376
4282044206.466125, -1226135931.951236, -70166269.526801
4281935116.735503, -1226115082.834918, -70169402.384077
4281825630.424676, -1226094060.740938, -70172001.676387
4281715768.919941, -1226072843.085091, -70174063.289562
4281605554.333013, -1226051407.817229, -70175584.176227
4281495009.457265, -1226029733.465015, -70176562.361858
4281384157.722609, -1226007799.176542, -70176996.948690
4281273023.149102, -1225985584.761701, -70176888.117497
4281161630.299397, -1225963070.732260, -70176237.127229
4281050004.230103, -1225940238.340537, -70175046.312515
4280938170.442179, -1225917069.616605, -70173319.079028
4280826154.830437, -1225893547.403960, -70171059.896726
4280713983.632272, -1225869655.393569, -70168274.290989
4280601683.375705, -1225845378.156242, -70164968.831654
4280489280.826859, -1225820701.173259, -70161151.119987
4280376802.936952, -1225795610.865190, -70156829.773597
4280264276.788929, -1225770094.618847, -70152014.409350
4280151729.543833, -1225744140.812335, -70146715.624290
4280039188.387017, -1225717738.838117, -70140944.974616
4279926680.474311, -1225690879.124087, -70134714.952763
4279814232.878243, -1225663553.152572, -70128038.962619
4279701872.534427, -1225635753.477259, -70120931.292937
4279589626.188222, -1225607473.737981, -70113407.088992
4279477520.341769, -1225578708.673366, -70105482.322539
4279365581.201506, -1225549454.131289, -70097173.760122
4279253834.626269, -1225519707.077137, -70088498.929825
4279142306.076089, -1225489465.599856, -70079476.086491
4279031020.561770, -1225458728.915756, -70070124.175512
4278920002.595360, -1225427497.370100, -70060462.795242
4278809276.141616, -1225395772.436435, -70050512.158117
4278698864.570547, -1225363556.713697, -70040293.050557
4278588790.611138, -1225330853.921074, -70029826.791723
4278479076.306350, -1225297668.890656, -70019135.191221
4278369742.969473, -1225264007.557864, -70008240.505829
4278260811.141932, -1225229876.949705, -69997165.395339
4278152300.552619, -1225195285.170843, -69985932.877599
4278044230.078840, -1225160241.387547, -69974566.282834
4277936617.708954, -1225124755.809527, -69963089.207364
4277829480.506767, -1225088839.669689, -69951525.466775
4277722834.577769, -1225052505.201878, -69939899.048663
4277616695.037265, -1225015765.616616, -69928234.065041
4277511075.980480, -1224978635.074915, -69916554.704485
4277405990.454678, -1224941128.660193, -69904885.184138
4277301450.433368, -1224903262.348366, -69893249.701655
4277197466.792635, -1224865052.976163, -69881672.387182
4277094049.289660, -1224826518.207741, -69870177.255472
4276991206.543442, -1224787676.499642, -69858788.158230
4276888946.017799, -1224748547.064194, -69847528.736777
4276787274.006648, -1224709149.831401, -69836422.375138
4276686195.621613, -1224669505.409411, -69825492.153635
4276585714.781979, -1224629635.043637, -69814760.803085
4276485834.207011, -1224589560.574617, -69804250.659690
4276386555.410656, -1224549304.394687, -69793983.620712
4276287878.698638, -1224508889.403563, -69783981.101019
4276189803.167951, -1224468338.962915, -69774263.990586
4276092326.708748, -1224427676.850023, -69764852.613043
4275995446.008628, -1224386927.210608, -69755766.685343
4275899156.559315, -1224346114.510934, -69747025.278634
4275803452.665699, -1224305263.489272, -69738646.780415
4275708327.457238, -1224264399.106830, -69730648.858050
4275613772.901699, -1224223546.498228, -69723048.423709
4275519779.821196, -1224182730.921644, -69715861.600807
4275426337.910501, -1224141977.708706, -69709103.692015
4275333435.757599, -1224101312.214244, -69702789.148891
4275241060.866436, -1224060759.765990, -69696931.543208
4275149199.681812, -1224020345.614336, -69691543.540025
4275057837.616389, -1223980094.882251, -69686636.872555
4274966959.079731, -1223940032.515440, -69682222.318889
4274876547.509346, -1223900183.232866, -69678309.680607
4274786585.403654, -1223860571.477712, -69674907.763336
4274697054.356813, -1223821221.368904, -69672024.359276
4274607935.095343, -1223782156.653263, -69669666.231743
4274519207.516471, -1223743400.658410, -69667839.101747
4274430850.728124, -1223704976.246485, -69666547.636651
4274342843.090475, -1223666905.768815, -69665795.440900
4274255162.258992, -1223629211.021566, -69665585.048882
4274167785.228869, -1223591913.202527, -69665917.919894
4274080688.380771, -1223555032.869054, -69666794.435248
4273993847.527802, -1223518589.897305, -69668213.897519
4273907237.963593, -1223482603.442814, -69670174.531926
4273820834.511427, -1223447091.902503, -69672673.489856
4273734611.574289, -1223412072.878191, -69675706.854515
4273648543.185755, -1223377563.141691, -69679269.648699
4273562603.061615, -1223343578.601540, -69683355.844670
4273476764.652122, -1223310134.271453, -69687958.376114
4273391001.194770, -1223277244.240547, -69693069.152160
4273305285.767498, -1223244921.645401, -69698679.073435
4273219591.342202, -1223213178.644002, -69704778.050113
4273133890.838466, -1223182026.391636, -69711355.021936
4273048157.177392, -1223151475.018767, -69718397.980154
4272962363.335431, -1223121533.610949, -69725893.991355
4272876482.398100, -1223092210.190810, -69733829.223119
4272790487.613491, -1223063511.702147, -69742188.971464
4272704352.445444, -1223035443.996154, -69750957.690022
4272618050.626309, -1223008011.819831, -69760119.020877
4272531556.209166, -1222981218.806571, -69769655.827027
4272444843.619405, -1222955067.468959, -69779550.226381
4272357887.705587, -1222929559.193805, -69789783.627244
4272270663.789442, -1222904694.239396, -69800336.765201
4272183147.714942, -1222880471.734994, -69811189.741342
4272095315.896332, -1222856889.682574, -69822322.061738
4272007145.365028, -1222833944.960804, -69833712.678112
4271918613.815316, -1222811633.331242, -69845340.029601
4271829699.648698, -1222789949.446760, -69857182.085545
