1663486965.371087, -4838269841.287220, -2654099.754915
1663591332.094180, -4838333695.079236, -2659819.382966
1663695747.565092, -4838397487.148079, -2665539.010313
1663800211.737157, -4838461217.458670, -2671258.636658
1663904724.563695, -4838524885.975979, -2676978.261709
1664009285.998011, -4838588492.665028, -2682697.885169
1664113895.993398, -4838652037.490890, -2688417.506744
1664218554.503136, -4838715520.418686, -2694137.126142
1664323261.480491, -4838778941.413591, -2699856.743068
1664428016.878715, -4838842300.440828, -2705576.357229
1664532820.651049, -4838905597.465671, -2711295.968334
1664637672.750719, -4838968832.453444, -2717015.576089
1664742573.130938, -4839032005.369520, -2722735.180204
1664847521.744907, -4839095116.179328, -2728454.780386
1664952518.545814, -4839158164.848338, -2734174.376347
1665057563.486835, -4839221151.342077, -2739893.967793
1665162656.521132, -4839284075.626122, -2745613.554437
1665267797.601854, -4839346937.666095, -2751333.135988
1665372986.682139, -4839409737.427670, -2757052.712159
1665478223.715113, -4839472474.876576, -2762772.282660
1665583508.653887, -4839535149.978586, -2768491.847204
1665688841.451563, -4839597762.699524, -2774211.405503
1665794222.061229, -4839660313.005264, -2779930.957271
1665899650.435961, -4839722800.861732, -2785650.502221
1666005126.528824, -4839785226.234902, -2791370.040068
1666110650.292869, -4839847589.090797, -2797089.570525
1666216221.681139, -4839909889.395490, -2802809.093310
1666321840.646660, -4839972127.115104, -2808528.608137
1666427507.142452, -4840034302.215814, -2814248.114723
1666533221.121521, -4840096414.663838, -2819967.612786
1666638982.536860, -4840158464.425452, -2825687.102042
1666744791.341453, -4840220451.466977, -2831406.582211
1666850647.488272, -4840282375.754783, -2837126.053010
1666956550.930279, -4840344237.255289, -2842845.514160
1667062501.620423, -4840406035.934967, -2848564.965381
1667168499.511643, -4840467771.760335, -2854284.406394
1667274544.556868, -4840529444.697964, -2860003.836919
1667380636.709015, -4840591054.714469, -2865723.256679
1667486775.920992, -4840652601.776519, -2871442.665397
1667592962.145696, -4840714085.850833, -2877162.062796
1667699195.336013, -4840775506.904175, -2882881.448601
1667805475.444819, -4840836864.903360, -2888600.822535
1667911802.424980, -4840898159.815255, -2894320.184326
1668018176.229352, -4840959391.606772, -2900039.533698
1668124596.810783, -4841020560.244877, -2905758.870379
1668231064.122108, -4841081665.696580, -2911478.194096
1668337578.116153, -4841142707.928946, -2917197.504579
1668444138.745738, -4841203686.909082, -2922916.801555
1668550745.963670, -4841264602.604154, -2928636.084756
1668657399.722747, -4841325454.981366, -2934355.353911
1668764099.975761, -4841386244.007978, -2940074.608753
1668870846.675490, -4841446969.651301, -2945793.849013
1668977639.774709, -4841507631.878690, -2951513.074425
1669084479.226180, -4841568230.657549, -2957232.284724
1669191364.982657, -4841628765.955337, -2962951.479642
1669298296.996888, -4841689237.739555, -2968670.658918
1669405275.221611, -4841749645.977758, -2974389.822285
1669512299.609556, -4841809990.637549, -2980108.969483
1669619370.113445, -4841870271.686578, -2985828.100249
1669726486.685992, -4841930489.092546, -2991547.214323
1669833649.279904, -4841990642.823203, -2997266.311444
1669940857.847881, -4842050732.846346, -3002985.391354
1670048112.342614, -4842110759.129823, -3008704.453795
1670155412.716788, -4842170721.641531, -3014423.498508
1670262758.923081, -4842230620.349413, -3020142.525239
1670370150.914164, -4842290455.221465, -3025861.533733
1670477588.642701, -4842350226.225730, -3031580.523734
1670585072.061349, -4842409933.330297, -3037299.494990
1670692601.122761, -4842469576.503312, -3043018.447248
1670800175.779581, -4842529155.712959, -3048737.380257
1670907795.984449, -4842588670.927479, -3054456.293768
1671015461.689998, -4842648122.115156, -3060175.187531
1671123172.848857, -4842707509.244329, -3065894.061298
1671230929.413646, -4842766832.283379, -3071612.914823
1671338731.336985, -4842826091.200741, -3077331.747859
1671446578.571484, -4842885285.964895, -3083050.560162
1671554471.069751, -4842944416.544372, -3088769.351489
1671662408.784389, -4843003482.907748, -3094488.121597
1671770391.667996, -4843062485.023653, -3100206.870246
1671878419.673165, -4843121422.860761, -3105925.597194
1671986492.752487, -4843180296.387795, -3111644.302204
1672094610.858547, -4843239105.573528, -3117362.985038
1672202773.943927, -4843297850.386781, -3123081.645459
1672310981.961207, -4843356530.796421, -3128800.283234
1672419234.862961, -4843415146.771363, -3134518.898127
1672527532.601762, -4843473698.280577, -3140237.489907
1672635875.130180, -4843532185.293073, -3145956.058342
1672744262.400782, -4843590607.777910, -3151674.603203
1672852694.366132, -4843648965.704202, -3157393.124261
1672961170.978792, -4843707259.041101, -3163111.621290
1673069692.191324, -4843765487.757813, -3168830.094064
1673178257.956286, -4843823651.823593, -3174548.542358
1673286868.226234, -4843881751.207737, -3180266.965950
1673395522.953727, -4843939785.879597, -3185985.364618
1673504222.091317, -4843997755.808562, -3191703.738144
1673612965.591559, -4844055660.964082, -3197422.086308
1673721753.407007, -4844113501.315642, -3203140.408893
1673830585.490215, -4844171276.832782, -3208858.705685
1673939461.793735, -4844228987.485084, -3214576.976470
1674048382.270119, -4844286633.242180, -3220295.221036
1674157346.871924, -4844344214.073750, -3226013.439172
1674266355.551701, -4844401729.949518, -3231731.630669
1674375408.262007, -4844459180.839257, -3237449.795321
1674484504.955399, -4844516566.712784, -3243167.932923
1674593645.584432, -4844573887.539967, -3248886.043270
1674702830.101668, -4844631143.290716, -3254604.126159
1674812058.459666, -4844688333.934987, -3260322.181393
1674921330.610991, -4844745459.442789, -3266040.208771
1675030646.508209, -4844802519.784169, -3271758.208097
1675140006.103886, -4844859514.929222, -3277476.179177
1675249409.350595, -4844916444.848094, -3283194.121816
1675358856.200911, -4844973309.510969, -3288912.035826
1675468346.607410, -4845030108.888083, -3294629.921015
1675577880.522675, -4845086842.949711, -3300347.777198
1675687457.899291, -4845143511.666178, -3306065.604188
1675797078.689847, -4845200115.007853, -3311783.401804
1675906742.846937, -4845256652.945148, -3317501.169863
1676016450.323161, -4845313125.448524, -3323218.908186
1676126201.071123, -4845369532.488480, -3328936.616596
1676235995.043431, -4845425874.035564, -3334654.294919
1676345832.192699, -4845482150.060370, -3340371.942982
1676455712.471550, -4845538360.533529, -3346089.560613
1676565635.832608, -4845594505.425721, -3351807.147646
1676675602.228508, -4845650584.707669, -3357524.703912
1676785611.611887, -4845706598.350137, -3363242.229249
1676895663.935393, -4845762546.323935, -3368959.723495
1677005759.151679, -4845818428.599914, -3374677.186490
1677115897.213406, -4845874245.148968, -3380394.618077
1677226078.073242, -4845929995.942034, -3386112.018102
1677336301.683864, -4845985680.950089, -3391829.386412
1677446567.997956, -4846041300.144159, -3397546.722858
1677556876.968211, -4846096853.495302, -3403264.027292
1677667228.547332, -4846152340.974624, -3408981.299571
1677777622.688028, -4846207762.553269, -3414698.539549
1677888059.343021, -4846263118.202425, -3420415.747089
1677998538.465039, -4846318407.893319, -3426132.922054
1678109060.006821, -4846373631.597217, -3431850.064307
1678219623.921118, -4846428789.285426, -3437567.173719
1678330230.160689, -4846483880.929296, -3443284.250160
1678440878.678303, -4846538906.500211, -3449001.293502
1678551569.426743, -4846593865.969600, -3454718.303623
1678662302.358799, -4846648759.308927, -3460435.280401
1678773077.427275, -4846703586.489694, -3466152.223718
1678883894.584987, -4846758347.483446, -3471869.133459
1678994753.784760, -4846813042.261762, -3477586.009512
1679105654.979434, -4846867670.796259, -3483302.851767
1679216598.121858, -4846922233.058594, -3489019.660117
1679327583.164898, -4846976729.020456, -3494736.434459
1679438610.061429, -4847031158.653578, -3500453.174693
1679549678.764339, -4847085521.929722, -3506169.880720
1679660789.226532, -4847139818.820690, -3511886.552446
1679771941.400924, -4847194049.298317, -3517603.189781
1679883135.240443, -4847248213.334476, -3523319.792636
1679994370.698033, -4847302310.901075, -3529036.360925
1680105647.726652, -4847356341.970053, -3534752.894568
1680216966.279271, -4847410306.513386, -3540469.393485
1680328326.308876, -4847464204.503081, -3546185.857601
1680439727.768468, -4847518035.911181, -3551902.286845
1680551170.611063, -4847571800.709762, -3557618.681147
1680662654.789693, -4847625498.870929, -3563335.040442
1680774180.257402, -4847679130.366821, -3569051.364669
1680885746.967253, -4847732695.169609, -3574767.653769
1680997354.872324, -4847786193.251495, -3580483.907687
1681109003.925705, -4847839624.584712, -3586200.126371
1681220694.080508, -4847892989.141521, -3591916.309775
1681332425.289858, -4847946286.894217, -3597632.457852
1681444197.506895, -4847999517.815117, -3603348.570563
1681556010.684777, -4848052681.876576, -3609064.647870
1681667864.776680, -4848105779.050970, -3614780.689740
1681779759.735794, -4848158809.310708, -3620496.696142
1681891695.515327, -4848211772.628222, -3626212.667053
1682003672.068505, -4848264668.975975, -3631928.602446
1682115689.348570, -4848317498.326452, -3637644.502307
1682227747.308781, -4848370260.652169, -3643360.366618
1682339845.902414, -4848422955.925664, -3649076.195370
1682451985.082765, -4848475584.119501, -3654791.988555
1682564164.803144, -4848528145.206268, -3660507.746170
1682676385.016880, -4848580639.158578, -3666223.468215
1682788645.677321, -4848633065.949064, -3671939.154695
1682900946.737831, -4848685425.550388, -3677654.805619
1683013288.151793, -4848737717.935228, -3683370.421001
1683125669.872606, -4848789943.076288, -3689086.000855
1683238091.853690, -4848842100.946291, -3694801.545203
1683350554.048478, -4848894191.517982, -3700517.054070
1683463056.410427, -4848946214.764126, -3706232.527484
1683575598.893007, -4848998170.657505, -3711947.965479
1683688181.449707, -4849050059.170923, -3717663.368092
1683800804.034038, -4849101880.277205, -3723378.735363
1683913466.599522, -4849153633.949187, -3729094.067340
1684026169.099705, -4849205320.159728, -3734809.364070
1684138911.488148, -4849256938.881701, -3740524.625608
1684251693.718430, -4849308490.087995, -3746239.852012
1684364515.744149, -4849359973.751518, -3751955.043346
1684477377.518919, -4849411389.845190, -3757670.199674
1684590278.996372, -4849462738.341946, -3763385.321070
1684703220.130161, -4849514019.214733, -3769100.407608
1684816200.873951, -4849565232.436518, -3774815.459367
1684929221.181428, -4849616377.980272, -3780530.476432
1685042281.006294, -4849667455.818987, -3786245.458891
1685155380.302270, -4849718465.925657, -3791960.406838
1685268519.023091, -4849769408.273295, -3797675.320369
1685381697.122512, -4849820282.834922, -3803390.199586
1685494914.554303, -4849871089.583566, -3809105.044595
1685608171.272251, -4849921828.492268, -3814819.855508
1685721467.230159, -4849972499.534074, -3820534.632438
1685834802.381846, -4850023102.682043, -3826249.375505
1685948176.681150, -4850073637.909236, -3831964.084834
1686061590.081921, -4850124105.188726, -3837678.760553
1686175042.538026, -4850174504.493587, -3843393.402794
1686288534.003348, -4850224835.796904, -3849108.011695
1686402064.431786, -4850275099.071762, -3854822.587398
1686515633.777251, -4850325294.291254, -3860537.130049
1686629241.993670, -4850375421.428476, -3866251.639799
1686742889.034987, -4850425480.456529, -3871966.116804
1686856574.855157, -4850475471.348511, -3877680.561223
1686970299.408149, -4850525394.077528, -3883394.973222
1687084062.647947, -4850575248.616688, -3889109.352968
1687197864.528547, -4850625034.939095, -3894823.700634
1687311705.003959, -4850674753.017858, -3900538.016401
1687425584.028204, -4850724402.826083, -3906252.300449
1687539501.555316, -4850773984.336879, -3911966.552965
1687653457.539342, -4850823497.523348, -3917680.774141
1687767451.934338, -4850872942.358595, -3923394.964173
1687881484.694373, -4850922318.815723, -3929109.123261
1687995555.773525, -4850971626.867829, -3934823.251610
1688109665.125886, -4851020866.488008, -3940537.349428
1688223812.705553, -4851070037.649352, -3946251.416931
1688337998.466635, -4851119140.324947, -3951965.454336
1688452222.363250, -4851168174.487876, -3957679.461864
1688566484.349524, -4851217140.111212, -3963393.439745
1688680784.379591, -4851266037.168029, -3969107.388209
1688795122.407593, -4851314865.631389, -3974821.307490
1688909498.387680, -4851363625.474349, -3980535.197830
1689023912.274007, -4851412316.669958, -3986249.059474
1689138364.020736, -4851460939.191257, -3991962.892668
1689252853.582034, -4851509493.011280, -3997676.697667
1689367380.912076, -4851557978.103050, -4003390.474728
1689481945.965036, -4851606394.439582, -4009104.224112
1689596548.695098, -4851654741.993880, -4014817.946085
1689711189.056447, -4851703020.738938, -4020531.640916
1689825867.003269, -4851751230.647740, -4026245.308881
1689940582.489756, -4851799371.693259, -4031958.950257
1690055335.470100, -4851847443.848456, -4037672.565325
1690170125.898495, -4851895447.086280, -4043386.154374
1690284953.729134, -4851943381.379667, -4049099.717693
1690399818.916212, -4851991246.701540, -4054813.255576
1690514721.413923, -4852039043.024812, -4060526.768323
1690629661.176459, -4852086770.322377, -4066240.256235
1690744638.158011, -4852134428.567122, -4071953.719619
1690859652.312768, -4852182017.731914, -4077667.158784
1690974703.594916, -4852229537.789605, -4083380.574046
1691089791.958636, -4852276988.713038, -4089093.965720
1691204917.358105, -4852324370.475038, -4094807.334131
1691320079.747496, -4852371683.048410, -4100520.679602
1691435279.080977, -4852418926.405951, -4106234.002462
1691550515.312707, -4852466100.520433, -4111947.303044
1691665788.396842, -4852513205.364622, -4117660.581685
1691781098.287525, -4852560240.911259, -4123373.838724
1691896444.938895, -4852607207.133068, -4129087.074505
1692011828.305082, -4852654104.002765, -4134800.289373
1692127248.340202, -4852700931.493037, -4140513.483680
1692242704.998367, -4852747689.576563, -4146226.657778
1692358198.233671, -4852794378.225997, -4151939.812024
1692473728.000202, -4852840997.413979, -4157652.946780
1692589294.252032, -4852887547.113130, -4163366.062407
1692704896.943221, -4852934027.296052, -4169079.159271
1692820536.027814, -4852980437.935330, -4174792.237744
1692936211.459843, -4853026779.003530, -4180505.298198
1693051923.193323, -4853073050.473196, -4186218.341008
1693167671.182253, -4853119252.316856, -4191931.366553
1693283455.380617, -4853165384.507024, -4197644.375213
1693399275.742378, -4853211447.016183, -4203357.367374
1693515132.221484, -4853257439.816809, -4209070.343422
1693631024.771862, -4853303362.881350, -4214783.303747
1693746953.347419, -4853349216.182239, -4220496.248742
1693862917.902043, -4853394999.691890, -4226209.178802
1693978918.389599, -4853440713.382694, -4231922.094325
1694094954.763931, -4853486357.227029, -4237634.995710
1694211026.978859, -4853531931.197247, -4243347.883360
1694327134.988182, -4853577435.265683, -4249060.757680
1694443278.745672, -4853622869.404655, -4254773.619077
1694559458.205076, -4853668233.586459, -4260486.467962
1694675673.320119, -4853713527.783372, -4266199.304744
1694791924.044494, -4853758751.967654, -4271912.129839
1694908210.331872, -4853803906.111544, -4277624.943661
1695024532.135891, -4853848990.187261, -4283337.746630
1695140889.410166, -4853894004.167007, -4289050.539163
1695257282.108277, -4853938948.022966, -4294763.321684
1695373710.183778, -4853983821.727301, -4300476.094615
1695490173.590189, -4854028625.252156, -4306188.858382
1695606672.281002, -4854073358.569660, -4311901.613411
1695723206.209672, -4854118021.651920, -4317614.360131
1695839775.329627, -4854162614.471029, -4323327.098972
1695956379.594254, -4854207136.999058, -4329039.830365
1696073018.956913, -4854251589.208062, -4334752.554743
1696189693.370923, -4854295971.070078, -4340465.272540
1696306402.789571, -4854340282.557129, -4346177.984192
1696423147.166104, -4854384523.641215, -4351890.690135
1696539926.453736, -4854428694.294327, -4357603.390807
1696656740.605639, -4854472794.488431, -4363316.086646
1696773589.574949, -4854516824.195480, -4369028.778094
1696890473.314761, -4854560783.387415, -4374741.465589
1697007391.778133, -4854604672.036156, -4380454.149575
1697124344.918078, -4854648490.113611, -4386166.830493
1697241332.687572, -4854692237.591668, -4391879.508787
1697358355.039546, -4854735914.442206, -4397592.184900
1697475411.926890, -4854779520.637089, -4403304.859277
1697592503.302451, -4854823056.148162, -4409017.532363
1697709629.119031, -4854866520.947260, -4414730.204602
1697826789.329389, -4854909915.006203, -4420442.876443
1697943983.886237, -4854953238.296797, -4426155.548330
1698061212.742243, -4854996490.790841, -4431868.220709
1698178475.850028, -4855039672.460115, -4437580.894028
1698295773.162166, -4855082783.276390, -4443293.568733
1698413104.631185, -4855125823.211427, -4449006.245270
1698530470.209563, -4855168792.236969, -4454718.924088
1698647869.849729, -4855211690.324757, -4460431.605633
1698765303.504065, -4855254517.446518, -4466144.290350
1698882771.124902, -4855297273.573967, -4471856.978686
1699000272.664521, -4855339958.678812, -4477569.671089
1699117808.075152, -4855382572.732754, -4483282.368004
1699235377.308973, -4855425115.707479, -4488995.069875
1699352980.318111, -4855467587.574674, -4494707.777149
1699470617.054640, -4855509988.306008, -4500420.490269
1699588287.470582, -4855552317.873152, -4506133.209681
1699705991.517904, -4855594576.247767, -4511845.935825
1699823729.148520, -4855636763.401505, -4517558.669147
1699941500.314290, -4855678879.306018, -4523271.410087
1700059304.967018, -4855720923.932948, -4528984.159085
1700177143.058453, -4855762897.253933, -4534696.916584
1700295014.540290, -4855804799.240610, -4540409.683021
1700412919.364164, -4855846629.864610, -4546122.458835
1700530857.481657, -4855888389.097561, -4551835.244462
1700648828.844292, -4855930076.911089, -4557548.040340
1700766833.403534, -4855971693.276817, -4563260.846902
1700884871.110792, -4856013238.166370, -4568973.664582
1701002941.917414, -4856054711.551366, -4574686.493813
1701121045.774692, -4856096113.403427, -4580399.335025
1701239182.633856, -4856137443.694175, -4586112.188648
1701357352.446079, -4856178702.395230, -4591825.055110
1701475555.162473, -4856219889.478218, -4597537.934837
1701593790.734089, -4856261004.914761, -4603250.828255
1701712059.111920, -4856302048.676488, -4608963.735786
1701830360.246894, -4856343020.735028, -4614676.657853
1701948694.089881, -4856383921.062017, -4620389.594874
1702067060.591688, -4856424749.629092, -4626102.547269
1702185459.703061, -4856465506.407894, -4631815.515453
1702303891.374683, -4856506191.370073, -4637528.499841
1702422355.557175, -4856546804.487280, -4643241.500846
1702540852.201095, -4856587345.731179, -4648954.518877
1702659381.256937, -4856627815.073436, -4654667.554343
1702777942.675133, -4856668212.485722, -4660380.607651
1702896536.406051, -4856708537.939724, -4666093.679204
1703015162.399996, -4856748791.407134, -4671806.769404
1703133820.607206, -4856788972.859652, -4677519.878652
1703252510.977858, -4856829082.268988, -4683233.007345
1703371233.462064, -4856869119.606867, -4688946.155877
1703489988.009868, -4856909084.845016, -4694659.324643
1703608774.571253, -4856948977.955186, -4700372.514031
1703727593.096135, -4856988798.909131, -4706085.724430
1703846443.534364, -4857028547.678621, -4711798.956226
1703965325.835727, -4857068224.235441, -4717512.209800
1704084239.949943, -4857107828.551387, -4723225.485536
1704203185.826664, -4857147360.598271, -4728938.783808
1704322163.415481, -4857186820.347924, -4734652.104991
1704441172.665912, -4857226207.772186, -4740365.449460
1704560213.527415, -4857265522.842920, -4746078.817583
1704679285.949377, -4857304765.532002, -4751792.209726
1704798389.881121, -4857343935.811328, -4757505.626255
1704917525.271902, -4857383033.652811, -4763219.067530
1705036692.070910, -4857422059.028383, -4768932.533909
1705155890.227264, -4857461011.909999, -4774646.025747
1705275119.690022, -4857499892.269629, -4780359.543398
1705394380.408169, -4857538700.079265, -4786073.087209
1705513672.330628, -4857577435.310923, -4791786.657528
1705632995.406250, -4857616097.936638, -4797500.254699
1705752349.583822, -4857654687.928470, -4803213.879060
1705871734.812063, -4857693205.258500, -4808927.530949
1705991151.039624, -4857731649.898834, -4814641.210700
1706110598.215089, -4857770021.821602, -4820354.918643
1706230076.286973, -4857808320.998958, -4826068.655107
1706349585.203726, -4857846547.403082, -4831782.420415
1706469124.913730, -4857884701.006180, -4837496.214889
1706588695.365297, -4857922781.780487, -4843210.038845
1706708296.506675, -4857960789.698261, -4848923.892597
1706827928.286041, -4857998724.731789, -4854637.776459
1706947590.651507, -4858036586.853390, -4860351.690736
1707067283.551117, -4858074376.035405, -4866065.635733
1707187006.932847, -4858112092.250213, -4871779.611751
1707306760.744605, -4858149735.470215, -4877493.619086
1707426544.934232, -4858187305.667849, -4883207.658032
1707546359.449502, -4858224802.815579, -4888921.728881
1707666204.238122, -4858262226.885904, -4894635.831919
1707786079.247731, -4858299577.851357, -4900349.967428
1707905984.425900, -4858336855.684497, -4906064.135688
1708025919.720135, -4858374060.357924, -4911778.336976
1708145885.077872, -4858411191.844267, -4917492.571563
1708265880.446482, -4858448250.116193, -4923206.839719
1708385905.773268, -4858485235.146400, -4928921.141709
1708505961.005468, -4858522146.907627, -4934635.477794
1708626046.090250, -4858558985.372644, -4940349.848231
1708746160.974719, -4858595750.514261, -4946064.253276
1708866305.605909, -4858632442.305325, -4951778.693177
1708986479.930792, -4858669060.718718, -4957493.168183
1709106683.896271, -4858705605.727364, -4963207.678535
1709226917.449184, -4858742077.304222, -4968922.224472
1709347180.536301, -4858778475.422295, -4974636.806230
1709467473.104327, -4858814800.054622, -4980351.424040
1709587795.099903, -4858851051.174284, -4986066.078130
1709708146.469601, -4858887228.754403, -4991780.768723
1709828527.159929, -4858923332.768143, -4997495.496041
1709948937.117331, -4858959363.188706, -5003210.260298
1710069376.288182, -4858995319.989345, -5008925.061707
1710189844.618797, -4859031203.143345, -5014639.900476
1710310342.055420, -4859067012.624043, -5020354.776810
1710430868.544235, -4859102748.404819, -5026069.690909
1710551424.031359, -4859138410.459091, -5031784.642970
1710672008.462846, -4859173998.760330, -5037499.633185
1710792621.784684, -4859209513.282046, -5043214.661744
1710913263.942799, -4859244953.997802, -5048929.728832
1711033934.883050, -4859280320.881201, -5054644.834628
1711154634.551236, -4859315613.905895, -5060359.979310
1711275362.893090, -4859350833.045583, -5066075.163052
1711396119.854282, -4859385978.274015, -5071790.386023
1711516905.380419, -4859421049.564984, -5077505.648386
1711637719.417047, -4859456046.892337, -5083220.950304
1711758561.909646, -4859490970.229967, -5088936.291934
1711879432.803635, -4859525819.551818, -5094651.673429
1712000332.044372, -4859560594.831883, -5100367.094936
1712121259.577151, -4859595296.044207, -5106082.556604
1712242215.347206, -4859629923.162886, -5111798.058572
1712363199.299709, -4859664476.162067, -5117513.600977
1712484211.379768, -4859698955.015947, -5123229.183953
1712605251.532434, -4859733359.698782, -5128944.807628
1712726319.702695, -4859767690.184873, -5134660.472129
1712847415.835479, -4859801946.448578, -5140376.177575
1712968539.875653, -4859836128.464310, -5146091.924085
1713089691.768024, -4859870236.206534, -5151807.711771
1713210871.457340, -4859904269.649769, -5157523.540743
1713332078.888288, -4859938228.768591, -5163239.411106
1713453314.005499, -4859972113.537631, -5168955.322960
1713574576.753541, -4860005923.931576, -5174671.276404
1713695867.076925, -4860039659.925167, -5180387.271530
1713817184.920103, -4860073321.493205, -5186103.308427
1713938530.227470, -4860106908.610546, -5191819.387180
1714059902.943363, -4860140421.252104, -5197535.507872
1714181303.012059, -4860173859.392849, -5203251.670578
1714302730.377781, -4860207223.007813, -5208967.875373
1714424184.984693, -4860240512.072086, -5214684.122325
1714545666.776901, -4860273726.560813, -5220400.411499
1714667175.698459, -4860306866.449202, -5226116.742958
1714788711.693360, -4860339931.712521, -5231833.116757
1714910274.705544, -4860372922.326094, -5237549.532952
1715031864.678894, -4860405838.265312, -5243265.991591
1715153481.557240, -4860438679.505623, -5248982.492719
1715275125.284353, -4860471446.022535, -5254699.036378
1715396795.803955, -4860504137.791622, -5260415.622606
1715518493.059708, -4860536754.788514, -5266132.251436
1715640216.995225, -4860569296.988909, -5271848.922899
1715761967.554062, -4860601764.368566, -5277565.637021
1715883744.679722, -4860634156.903305, -5283282.393822
1716005548.315658, -4860666474.569011, -5288999.193322
1716127378.405266, -4860698717.341633, -5294716.035535
1716249234.891894, -4860730885.197184, -5300432.920471
1716371117.718834, -4860762978.111740, -5306149.848136
1716493026.829330, -4860794996.061442, -5311866.818534
1716614962.166573, -4860826939.022499, -5317583.831664
1716736923.673702, -4860858806.971182, -5323300.887519
1716858911.293808, -4860890599.883828, -5329017.986093
1716980924.969929, -4860922317.736841, -5334735.127372
1717102964.645055, -4860953960.506692, -5340452.311340
1717225030.262127, -4860985528.169916, -5346169.537977
1717347121.764034, -4861017020.703117, -5351886.807258
1717469239.093619, -4861048438.082965, -5357604.119158
1717591382.193676, -4861079780.286200, -5363321.473644
1717713551.006950, -4861111047.289624, -5369038.870681
1717835745.476138, -4861142239.070116, -5374756.310232
1717957965.543891, -4861173355.604613, -5380473.792252
1718080211.152814, -4861204396.870129, -5386191.316698
1718202482.245461, -4861235362.843741, -5391908.883518
1718324778.764344, -4861266253.502600, -5397626.492660
1718447100.651928, -4861297068.823924, -5403344.144066
1718569447.850632, -4861327808.784998, -5409061.837677
1718691820.302830, -4861358473.363183, -5414779.573429
1718814217.950851, -4861389062.535904, -5420497.351253
1718936640.736981, -4861419576.280661, -5426215.171079
1719059088.603460, -4861450014.575021, -5431933.032832
1719181561.492487, -4861480377.396625, -5437650.936433
1719304059.346216, -4861510664.723183, -5443368.881803
1719426582.106757, -4861540876.532476, -5449086.868854
1719549129.716182, -4861571012.802361, -5454804.897499
1719671702.116515, -4861601073.510758, -5460522.967646
1719794299.249744, -4861631058.635669, -5466241.079199
1719916921.057813, -4861660968.155160, -5471959.232060
1720039567.482625, -4861690802.047376, -5477677.426127
1720162238.466042, -4861720560.290529, -5483395.661293
1720284933.949889, -4861750242.862908, -5489113.937451
1720407653.875949, -4861779849.742872, -5494832.254488
1720530398.185965, -4861809380.908855, -5500550.612289
1720653166.821643, -4861838836.339364, -5506269.010735
1720775959.724651, -4861868216.012979, -5511987.449705
1720898776.836617, -4861897519.908354, -5517705.929074
1721021618.099132, -4861926748.004217, -5523424.448712
1721144483.453750, -4861955900.279370, -5529143.008490
1721267372.841988, -4861984976.712690, -5534861.608272
1721390286.205329, -4862013977.283127, -5540580.247921
1721513223.485215, -4862042901.969705, -5546298.927295
1721636184.623057, -4862071750.751525, -5552017.646252
1721759169.560228, -4862100523.607761, -5557736.404645
1721882178.238068, -4862129220.517663, -5563455.202323
1722005210.597882, -4862157841.460557, -5569174.039134
1722128266.580940, -4862186386.415841, -5574892.914922
1722251346.128480, -4862214855.362991, -5580611.829527
1722374449.181707, -4862243248.281558, -5586330.782790
1722497575.681791, -4862271565.151167, -5592049.774544
1722620725.569872, -4862299805.951522, -5597768.804623
1722743898.787057, -4862327970.662398, -5603487.872856
1722867095.274422, -4862356059.263654, -5609206.979070
1722990314.973012, -4862384071.735215, -5614926.123089
1723113557.823840, -4862412008.057088, -5620645.304735
1723236823.767891, -4862439868.209357, -5626364.523826
1723360112.746118, -4862467652.172178, -5632083.780179
1723483424.699445, -4862495359.925788, -5637803.073606
1723606759.568767, -4862522991.450496, -5643522.403918
1723730117.294952, -4862550546.726692, -5649241.770923
1723853497.818838, -4862578025.734838, -5654961.174426
1723976901.081236, -4862605428.455479, -5660680.614231
1724100327.022928, -4862632754.869227, -5666400.090138
1724223775.584670, -4862660004.956781, -5672119.601944
1724347246.707193, -4862687178.698914, -5677839.149444
1724470740.331199, -4862714276.076468, -5683558.732431
1724594256.397366, -4862741297.070374, -5689278.350697
1724717794.846347, -4862768241.661631, -5694998.004029
1724841355.618767, -4862795109.831319, -5700717.692212
1724964938.655230, -4862821901.560593, -5706437.415030
1725088543.896314, -4862848616.830689, -5712157.172263
1725212171.282574, -4862875255.622915, -5717876.963691
1725335820.754540, -4862901817.918660, -5723596.789090
1725459492.252720, -4862928303.699387, -5729316.648234
1725583185.717601, -4862954712.946638, -5735036.540895
1725706901.089644, -4862981045.642032, -5740756.466844
1725830638.309291, -4863007301.767264, -5746476.425847
1725954397.316963, -4863033481.304110, -5752196.417670
1726078178.053058, -4863059584.234416, -5757916.442077
1726201980.457954, -4863085610.540112, -5763636.498829
1726325804.472009, -4863111560.203200, -5769356.587688
1726449650.035562, -4863137433.205765, -5775076.708407
1726573517.088929, -4863163229.529962, -5780796.860745
1726697405.572411, -4863188949.158028, -5786517.044454
1726821315.426288, -4863214592.072274, -5792237.259287
1726945246.590823, -4863240158.255092, -5797957.504992
1727069199.006259, -4863265647.688946, -5803677.781319
1727193172.612823, -4863291060.356380, -5809398.088012
1727317167.350724, -4863316396.240016, -5815118.424817
1727441183.160155, -4863341655.322548, -5820838.791476
1727565219.981290, -4863366837.586751, -5826559.187730
1727689277.754291, -4863391943.015474, -5832279.613318
1727813356.419299, -4863416971.591645, -5838000.067978
1727937455.916445, -4863441923.298270, -5843720.551446
1728061576.185840, -4863466798.118425, -5849441.063456
