76921991.920400, 130391425.376116, -5848.651225
76831317.351883, 130446257.457837, -5846.532758
76740605.012618, 130501024.532325, -5844.414314
76649854.951811, 130555726.577450, -5842.296320
76559067.218641, 130610363.571143, -5840.179200
76468241.862259, 130664935.491401, -5838.063378
76377378.931790, 130719442.316281, -5835.949276
76286478.476330, 130773884.023905, -5833.837315
76195540.544946, 130828260.592454, -5831.727915
76104565.186677, 130882572.000170, -5829.621494
76013552.450534, 130936818.225356, -5827.518468
75922502.385499, 130990999.246376, -5825.419253
75831415.040525, 131045115.041650, -5823.324260
75740290.464536, 131099165.589660, -5821.233903
75649128.706424, 131153150.868942, -5819.148591
75557929.815055, 131207070.858093, -5817.068731
75466693.839263, 131260925.535765, -5814.994731
75375420.827852, 131314714.880665, -5812.926994
75284110.829598, 131368438.871558, -5810.865923
75192763.893245, 131422097.487263, -5808.811918
75101380.067506, 131475690.706652, -5806.765379
75009959.401064, 131529218.508653, -5804.726701
74918501.942573, 131582680.872246, -5802.696278
74827007.740654, 131636077.776464, -5800.674505
74735476.843898, 131689409.200392, -5798.661769
74643909.300865, 131742675.123167, -5796.658461
74552305.160085, 131795875.523975, -5794.664964
74460664.470054, 131849010.382056, -5792.681663
74368987.279241, 131902079.676696, -5790.708940
74277273.636079, 131955083.387233, -5788.747172
74185523.588973, 132008021.493052, -5786.796736
74093737.186295, 132060893.973588, -5784.858007
74001914.476387, 132113700.808321, -5782.931356
73910055.507558, 132166441.976780, -5781.017153
73818160.328087, 132219117.458540, -5779.115763
73726228.986219, 132271727.233222, -5777.227552
73634261.530171, 132324271.280493, -5775.352881
73542258.008124, 132376749.580064, -5773.492109
73450218.468232, 132429162.111690, -5771.645593
73358142.958614, 132481508.855171, -5769.813685
73266031.527358, 132533789.790349, -5767.996738
73173884.222523, 132586004.897111, -5766.195099
73081701.092132, 132638154.155383, -5764.409114
72989482.184181, 132690237.545136, -5762.639127
72897227.546632, 132742255.046379, -5760.885477
72804937.227415, 132794206.639166, -5759.148501
72712611.274430, 132846092.303586, -5757.428534
72620249.735545, 132897912.019771, -5755.725908
72527852.658597, 132949665.767893, -5754.040951
72435420.091390, 133001353.528160, -5752.373989
72342952.081700, 133052975.280819, -5750.725345
72250448.677269, 133104531.006156, -5749.095338
72157909.925810, 133156020.684493, -5747.484286
72065335.875002, 133207444.296189, -5745.892503
71972726.572495, 133258801.821640, -5744.320299
71880082.065910, 133310093.241276, -5742.767983
71787402.402833, 133361318.535565, -5741.235858
71694687.630823, 133412477.685008, -5739.724228
71601937.797406, 133463570.670141, -5738.233390
71509152.950079, 133514597.471533, -5736.763640
71416333.136307, 133565558.069788, -5735.315270
71323478.403527, 133616452.445542, -5733.888570
71230588.799143, 133667280.579464, -5732.483826
71137664.370531, 133718042.452255, -5731.101320
71044705.165038, 133768738.044647, -5729.741333
70951711.229978, 133819367.337405, -5728.404141
70858682.612637, 133869930.311324, -5727.090017
70765619.360272, 133920426.947229, -5725.799231
70672521.520109, 133970857.225975, -5724.532050
70579389.139347, 134021221.128447, -5723.288737
70486222.265154, 134071518.635558, -5722.069553
70393020.944670, 134121749.728253, -5720.874755
70299785.225005, 134171914.387500, -5719.704596
70206515.153240, 134222012.594301, -5718.559327
70113210.776430, 134272044.329680, -5717.439194
70019872.141600, 134322009.574692, -5716.344442
69926499.295746, 134371908.310417, -5715.275311
69833092.285837, 134421740.517960, -5714.232037
69739651.158813, 134471506.178456, -5713.214854
69646175.961588, 134521205.273062, -5712.223993
69552666.741047, 134570837.782961, -5711.259681
69459123.544047, 134620403.689361, -5710.322140
69365546.417421, 134669902.973495, -5709.411591
69271935.407971, 134719335.616619, -5708.528250
69178290.562475, 134768701.600014, -5707.672332
69084611.927682, 134818000.904983, -5706.844045
68990899.550317, 134867233.512852, -5706.043596
68897153.477077, 134916399.404970, -5705.271188
68803373.754632, 134965498.562710, -5704.527021
68709560.429629, 135014530.967463, -5703.811290
68615713.548687, 135063496.600646, -5703.124189
68521833.158400, 135112395.443693, -5702.465906
68427919.305337, 135161227.478063, -5701.836627
68333972.036041, 135209992.685232, -5701.236536
68239991.397031, 135258691.046697, -5700.665809
68145977.434802, 135307322.543978, -5700.124624
68051930.195822, 135355887.158611, -5699.613151
67957849.726537, 135404384.872151, -5699.131559
67863736.073369, 135452815.666176, -5698.680013
67769589.282713, 135501179.522277, -5698.258675
67675409.400944, 135549476.422069, -5697.867703
67581196.474412, 135597706.347180, -5697.507251
67486950.549443, 135645869.279260, -5697.177470
67392671.672342, 135693965.199972, -5696.878508
67298359.889390, 135741994.091000, -5696.610509
67204015.246845, 135789955.934044, -5696.373613
67109637.790944, 135837850.710817, -5696.167959
67015227.567900, 135885678.403054, -5695.993679
66920784.623906, 135933438.992501, -5695.850903
66826309.005133, 135981132.460922, -5695.739759
66731800.757730, 136028758.790096, -5695.660370
66637259.927824, 136076317.961817, -5695.612856
66542686.561523, 136123809.957894, -5695.597332
66448080.704913, 136171234.760151, -5695.613912
66353442.404061, 136218592.350426, -5695.662706
66258771.705011, 136265882.710569, -5695.743818
66164068.653790, 136313105.822447, -5695.857353
66069333.296404, 136360261.667940, -5696.003408
65974565.678839, 136407350.228938, -5696.182080
65879765.847062, 136454371.487349, -5696.393460
65784933.847022, 136501325.425091, -5696.637638
65690069.724647, 136548212.024093, -5696.914699
65595173.525850, 136595031.266300, -5697.224724
65500245.296522, 136641783.133667, -5697.567793
65405285.082539, 136688467.608160, -5697.943979
65310292.929757, 136735084.671759, -5698.353356
65215268.884016, 136781634.306453, -5698.795990
65120212.991138, 136828116.494245, -5699.271948
65025125.296928, 136874531.217145, -5699.781290
64930005.847174, 136920878.457178, -5700.324075
64834854.687649, 136967158.196377, -5700.900357
64739671.864109, 137013370.416785, -5701.510187
64644457.422292, 137059515.100457, -5702.153614
64549211.407924, 137105592.229456, -5702.830683
64453933.866712, 137151601.785857, -5703.541434
64358624.844350, 137197543.751741, -5704.285905
64263284.386518, 137243418.109202, -5705.064132
64167912.538877, 137289224.840341, -5705.876145
64072509.347079, 137334963.927269, -5706.721973
63977074.856759, 137380635.352104, -5707.601640
63881609.113537, 137426239.096975, -5708.515168
63786112.163023, 137471775.144017, -5709.462574
63690584.050809, 137517243.475376, -5710.443875
63595024.822479, 137562644.073203, -5711.459080
63499434.523600, 137607976.919660, -5712.508199
63403813.199730, 137653241.996913, -5713.591238
63308160.896411, 137698439.287139, -5714.708196
63212477.659176, 137743568.772521, -5715.859075
63116763.533546, 137788630.435248, -5717.043868
63021018.565028, 137833624.257519, -5718.262569
62925242.799121, 137878550.221538, -5719.515166
62829436.281312, 137923408.309515, -5720.801646
62733599.057076, 137968198.503668, -5722.121991
62637731.171880, 138012920.786222, -5723.476181
62541832.671178, 138057575.139406, -5724.864192
62445903.600418, 138102161.545459, -5726.285998
62349944.005035, 138146679.986622, -5727.741569
62253953.930457, 138191130.445145, -5729.230873
62157933.422102, 138235512.903282, -5730.753873
62061882.525379, 138279827.343294, -5732.310531
61965801.285689, 138324073.747446, -5733.900805
61869689.748426, 138368252.098011, -5735.524650
61773547.958973, 138412362.377265, -5737.182017
61677375.962710, 138456404.567490, -5738.872856
61581173.805004, 138500378.650974, -5740.597113
61484941.531221, 138544284.610009, -5742.354730
61388679.186715, 138588122.426892, -5744.145649
61292386.816838, 138631892.083925, -5745.969805
61196064.466931, 138675593.563416, -5747.827133
61099712.182333, 138719226.847676, -5749.717565
61003330.008376, 138762791.919021, -5751.641029
60906917.990386, 138806288.759771, -5753.597450
60810476.173684, 138849717.352253, -5755.586750
60714004.603587, 138893077.678795, -5757.608851
60617503.325408, 138936369.721731, -5759.663668
60520972.384453, 138979593.463399, -5761.751115
60424411.826026, 139022748.886140, -5763.871105
60327821.695427, 139065835.972302, -5766.023545
60231202.037952, 139108854.704233, -5768.208341
60134552.898896, 139151805.064287, -5770.425397
60037874.323546, 139194687.034823, -5772.674612
59941166.357193, 139237500.598202, -5774.955884
59844429.045119, 139280245.736789, -5777.269109
59747662.432610, 139322922.432954, -5779.614177
59650866.564945, 139365530.669068, -5781.990979
59554041.487404, 139408070.427507, -5784.399402
59457187.245267, 139450541.690653, -5786.839329
59360303.883809, 139492944.440888, -5789.310643
59263391.448307, 139535278.660599, -5791.813223
59166449.984038, 139577544.332175, -5794.346944
59069479.536277, 139619741.438012, -5796.911681
58972480.150300, 139661869.960505, -5799.507305
58875451.871383, 139703929.882055, -5802.133685
58778394.744802, 139745921.185067, -5804.790688
58681308.815835, 139787843.851946, -5807.478177
58584194.129761, 139829697.865104, -5810.196014
58487050.731859, 139871483.206954, -5812.944057
58389878.667410, 139913199.859913, -5815.722163
58292677.981699, 139954847.806402, -5818.530187
58195448.720009, 139996427.028843, -5821.367980
58098190.927630, 140037937.509664, -5824.235392
58000904.649851, 140079379.231295, -5827.132269
57903589.931966, 140120752.176168, -5830.058456
57806246.819272, 140162056.326721, -5833.013796
57708875.357067, 140203291.665393, -5835.998129
57611475.590656, 140244458.174628, -5839.011292
57514047.565346, 140285555.836871, -5842.053122
57416591.326448, 140326584.634573, -5845.123451
57319106.919279, 140367544.550186, -5848.222111
57221594.389158, 140408435.566167, -5851.348931
57124053.781412, 140449257.664976, -5854.503738
57026485.141370, 140490010.829075, -5857.686355
56928888.514370, 140530695.040932, -5860.896607
56831263.945751, 140571310.283016, -5864.134313
56733611.480863, 140611856.537800, -5867.399291
56635931.165057, 140652333.787761, -5870.691358
56538223.043695, 140692742.015381, -5874.010329
56440487.162142, 140733081.203142, -5877.356014
56342723.565772, 140773351.333533, -5880.728225
56244932.299965, 140813552.389044, -5884.126770
56147113.410108, 140853684.352171, -5887.551454
56049266.941597, 140893747.205413, -5891.002082
55951392.939834, 140933740.931271, -5894.478457
55853491.450229, 140973665.512252, -5897.980379
55755562.518202, 141013520.930867, -5901.507646
55657606.189180, 141053307.169629, -5905.060055
55559622.508599, 141093024.211056, -5908.637402
55461611.521902, 141132672.037670, -5912.239478
55363573.274545, 141172250.631999, -5915.866075
55265507.811990, 141211759.976571, -5919.516983
55167415.179709, 141251200.053922, -5923.191989
55069295.423185, 141290570.846591, -5926.890879
54971148.587910, 141329872.337121, -5930.613437
54872974.719386, 141369104.508059, -5934.359446
54774773.863126, 141408267.341958, -5938.128687
54676546.064652, 141447360.821374, -5941.920938
54578291.369498, 141486384.928868, -5945.735977
54480009.823210, 141525339.647007, -5949.573581
54381701.471343, 141564224.958362, -5953.433522
54283366.359464, 141603040.845508, -5957.315574
54185004.533152, 141641787.291025, -5961.219508
54086616.037998, 141680464.277499, -5965.145093
53988200.919604, 141719071.787521, -5969.092097
53889759.223585, 141757609.803687, -5973.060287
53791290.995566, 141796078.308597, -5977.049428
53692796.281189, 141834477.284857, -5981.059284
53594275.126103, 141872806.715081, -5985.089615
53495727.575976, 141911066.581885, -5989.140184
53397153.676484, 141949256.867891, -5993.210749
53298553.473318, 141987377.555728, -5997.301068
53199927.012184, 142025428.628031, -6001.410897
53101274.338798, 142063410.067440, -6005.539992
53002595.498893, 142101321.856601, -6009.688106
52903890.538215, 142139163.978165, -6013.854992
52805159.502524, 142176936.414791, -6018.040401
52706402.437593, 142214639.149144, -6022.244083
52607619.389212, 142252272.163894, -6026.465786
52508810.403182, 142289835.441718, -6030.705258
52409975.525323, 142327328.965301, -6034.962245
52311114.801467, 142364752.717331, -6039.236491
52212228.277461, 142402106.680507, -6043.527741
52113315.999169, 142439390.837531, -6047.835737
52014378.012470, 142476605.171115, -6052.160221
51915414.363257, 142513749.663975, -6056.500932
51816425.097440, 142550824.298838, -6060.857610
51717410.260945, 142587829.058434, -6065.229993
51618369.899712, 142624763.925502, -6069.617818
51519304.059701, 142661628.882790, -6074.020821
51420212.786884, 142698423.913050, -6078.438736
51321096.127252, 142735148.999046, -6082.871298
51221954.126813, 142771804.123545, -6087.318240
51122786.831588, 142808389.269325, -6091.779292
51023594.287620, 142844904.419172, -6096.254187
50924376.540966, 142881349.555877, -6100.742653
50825133.637700, 142917724.662242, -6105.244421
50725865.623913, 142954029.721075, -6109.759217
50626572.545715, 142990264.715196, -6114.286769
50527254.449233, 143026429.627428, -6118.826803
50427911.380611, 143062524.440608, -6123.379045
50328543.386011, 143098549.137577, -6127.943218
50229150.511613, 143134503.701188, -6132.519048
50129732.803615, 143170388.114300, -6137.106255
50030290.308232, 143206202.359784, -6141.704563
49930823.071699, 143241946.420517, -6146.313693
49831331.140269, 143277620.279387, -6150.933364
49731814.560212, 143313223.919292, -6155.563297
49632273.377819, 143348757.323136, -6160.203210
49532707.639397, 143384220.473835, -6164.852822
49433117.391274, 143419613.354315, -6169.511849
49333502.679796, 143454935.947509, -6174.180009
49233863.551328, 143490188.236363, -6178.857018
49134200.052254, 143525370.203829, -6183.542591
49034512.228977, 143560481.832872, -6188.236443
48934800.127921, 143595523.106467, -6192.938287
48835063.795528, 143630494.007596, -6197.647837
48735303.278260, 143665394.519255, -6202.364806
48635518.622597, 143700224.624447, -6207.088906
48535709.875042, 143734984.306188, -6211.819849
48435877.082115, 143769673.547504, -6216.557345
48336020.290357, 143804292.331430, -6221.301105
48236139.546329, 143838840.641013, -6226.050839
48136234.896614, 143873318.459311, -6230.806256
48036306.387811, 143907725.769391, -6235.567065
47936354.066543, 143942062.554334, -6240.332975
47836377.979451, 143976328.797229, -6245.103692
47736378.173200, 144010524.481179, -6249.878926
47636354.694471, 144044649.589296, -6254.658382
47536307.589969, 144078704.104703, -6259.441766
47436236.906418, 144112688.010537, -6264.228786
47336142.690565, 144146601.289945, -6269.019145
47236024.989175, 144180443.926084, -6273.812551
47135883.849037, 144214215.902126, -6278.608706
47035719.316959, 144247917.201253, -6283.407316
46935531.439770, 144281547.806658, -6288.208085
46835320.264323, 144315107.701547, -6293.010716
46735085.837489, 144348596.869138, -6297.814912
46634828.206163, 144382015.292661, -6302.620376
46534547.417260, 144415362.955358, -6307.426811
46434243.517718, 144448639.840483, -6312.233919
46333916.554495, 144481845.931304, -6317.041402
46233566.574573, 144514981.211100, -6321.848962
46133193.624952, 144548045.663161, -6326.656300
46032797.752659, 144581039.270793, -6331.463117
45932379.004740, 144613962.017312, -6336.269114
45831937.428263, 144646813.886048, -6341.073992
45731473.070319, 144679594.860344, -6345.877450
45630985.978021, 144712304.923554, -6350.679190
45530476.198504, 144744944.059048, -6355.478910
45429943.778926, 144777512.250205, -6360.276312
45329388.766469, 144810009.480422, -6365.071093
45228811.208333, 144842435.733105, -6369.862954
45128211.151746, 144874790.991675, -6374.651594
45027588.643955, 144907075.239567, -6379.436712
44926943.732231, 144939288.460228, -6384.218007
44826276.463869, 144971430.637119, -6388.995177
44725586.886185, 145003501.753714, -6393.767921
44624875.046519, 145035501.793502, -6398.535938
44524140.992235, 145067430.739983, -6403.298926
44423384.770718, 145099288.576675, -6408.056584
44322606.429379, 145131075.287105, -6412.808609
44221806.015650, 145162790.854816, -6417.554701
44120983.576988, 145194435.263366, -6422.294556
44020139.160872, 145226008.496326, -6427.027874
43919272.814807, 145257510.537280, -6431.754352
43818384.586320, 145288941.369826, -6436.473688
43717474.522961, 145320300.977579, -6441.185580
43616542.672306, 145351589.344165, -6445.889727
43515589.081954, 145382806.453225, -6450.585827
43414613.799527, 145413952.288416, -6455.273577
43313616.872672, 145445026.833407, -6459.952675
43212598.349062, 145476030.071882, -6464.622821
43111558.276390, 145506961.987541, -6469.283711
43010496.702378, 145537822.564097, -6473.935045
42909413.674769, 145568611.785278, -6478.576520
42808309.241332, 145599329.634825, -6483.207835
42707183.449862, 145629976.096497, -6487.828689
42606036.348176, 145660551.154065, -6492.438780
42504867.984117, 145691054.791316, -6497.037807
42403678.405554, 145721486.992051, -6501.625469
42302467.660380, 145751847.740086, -6506.201465
42201235.796513, 145782137.019253, -6510.765494
42099982.861897, 145812354.813397, -6515.317256
41998708.904500, 145842501.106379, -6519.856449
41897413.972316, 145872575.882076, -6524.382775
41796098.113366, 145902579.124378, -6528.895932
41694761.375694, 145932510.817192, -6533.395621
41593403.807372, 145962370.944439, -6537.881542
41492025.456497, 145992159.490056, -6542.353397
41390626.371191, 146021876.437994, -6546.810885
41289206.599604, 146051521.772221, -6551.253708
41187766.189910, 146081095.476719, -6555.681567
41086305.190312, 146110597.535486, -6560.094165
40984823.649036, 146140027.932534, -6564.491202
40883321.614337, 146169386.651894, -6568.872382
40781799.134497, 146198673.677608, -6573.237407
40680256.257822, 146227888.993737, -6577.585980
40578693.032647, 146257032.584357, -6581.917805
40477109.507334, 146286104.433557, -6586.232584
40375505.730272, 146315104.525445, -6590.530023
40273881.749875, 146344032.844143, -6594.809825
40172237.614589, 146372889.373790, -6599.071696
40070573.372882, 146401674.098539, -6603.315340
39968889.073255, 146430387.002560, -6607.540464
39867184.764232, 146459028.070038, -6611.746774
39765460.494368, 146487597.285176, -6615.933975
39663716.312245, 146516094.632192, -6620.101777
39561952.266473, 146544520.095318, -6624.249885
39460168.405692, 146572873.658805, -6628.378009
39358364.778567, 146601155.306918, -6632.485856
39256541.433796, 146629365.023940, -6636.573136
39154698.420102, 146657502.794170, -6640.639559
39052835.786239, 146685568.601921, -6644.684835
38950953.580989, 146713562.431524, -6648.708675
38849051.853164, 146741484.267328, -6652.710790
38747130.651605, 146769334.093695, -6656.690892
38645190.025184, 146797111.895007, -6660.648695
38543230.022800, 146824817.655659, -6664.583911
38441250.693384, 146852451.360066, -6668.496254
38339252.085896, 146880012.992657, -6672.385440
38237234.249327, 146907502.537880, -6676.251184
38135197.232697, 146934919.980197, -6680.093201
38033141.085059, 146962265.304091, -6683.911209
37931065.855495, 146989538.494057, -6687.704926
37828971.593118, 147016739.534610, -6691.474069
37726858.347072, 147043868.410282, -6695.218358
37624726.166534, 147070925.105621, -6698.937513
37522575.100710, 147097909.605193, -6702.631255
37420405.198839, 147124821.893581, -6706.299306
37318216.510193, 147151661.955385, -6709.941387
37216009.084073, 147178429.775223, -6713.557224
37113782.969815, 147205125.337731, -6717.146539
37011538.216788, 147231748.627561, -6720.709059
36909274.874390, 147258299.629384, -6724.244509
36806992.992055, 147284778.327887, -6727.752617
36704692.619250, 147311184.707778, -6731.233112
36602373.805473, 147337518.753780, -6734.685721
36500036.600259, 147363780.450635, -6738.110177
36397681.053173, 147389969.783104, -6741.506209
36295307.213817, 147416086.735965, -6744.873551
36192915.131826, 147442131.294014, -6748.211936
36090504.856868, 147468103.442068, -6751.521100
35988076.438648, 147494003.164960, -6754.800777
35885629.926904, 147519830.447542, -6758.050705
35783165.371411, 147545585.274685, -6761.270622
35680682.821977, 147571267.631281, -6764.460267
35578182.328447, 147596877.502238, -6767.619383
35475663.940702, 147622414.872484, -6770.747710
35373127.708659, 147647879.726968, -6773.844992
35270573.682269, 147673272.050657, -6776.910974
35168001.911522, 147698591.828537, -6779.945402
35065412.446445, 147723839.045615, -6782.948023
34962805.337099, 147749013.686918, -6785.918587
34860180.633587, 147774115.737491, -6788.856843
34757538.386044, 147799145.182401, -6791.762544
34654878.644647, 147824102.006736, -6794.635444
34552201.459609, 147848986.195603, -6797.475296
34449506.881183, 147873797.734129, -6800.281858
34346794.959657, 147898536.607465, -6803.054887
34244065.745362, 147923202.800780, -6805.794145
34141319.288666, 147947796.299266, -6808.499391
34038555.639975, 147972317.088135, -6811.170389
33935774.849737, 147996765.152623, -6813.806903
33832976.968439, 148021140.477984, -6816.408702
33730162.046608, 148045443.049499, -6818.975552
33627330.134811, 148069672.852466, -6821.507224
33524481.283655, 148093829.872210, -6824.003491
33421615.543791, 148117914.094076, -6826.464126
33318732.965907, 148141925.503433, -6828.888905
33215833.600736, 148165864.085673, -6831.277606
33112917.499051, 148189729.826211, -6833.630009
33009984.711667, 148213522.710487, -6835.945896
32907035.289442, 148237242.723963, -6838.225050
32804069.283275, 148260889.852127, -6840.467259
32701086.744111, 148284464.080489, -6842.672309
32598087.722934, 148307965.394588, -6844.839993
32495072.270774, 148331393.779983, -6846.970101
32392040.438705, 148354749.222262, -6849.062430
32288992.277844, 148378031.707038, -6851.116776
32185927.839351, 148401241.219948, -6853.132938
32082847.174433, 148424377.746657, -6855.110720
31979750.334341, 148447441.272856, -6857.049924
31876637.370369, 148470431.784263, -6858.950359
31773508.333859, 148493349.266623, -6860.811832
31670363.276197, 148516193.705709, -6862.634156
31567202.248816, 148538965.087322, -6864.417145
31464025.303194, 148561663.397290, -6866.160616
31360832.490856, 148584288.621471, -6867.864389
31257623.863373, 148606840.745751, -6869.528286
31154399.472364, 148629319.756046, -6871.152132
31051159.369494, 148651725.638302, -6872.735755
30947903.606477, 148674058.378494, -6874.278985
30844632.235074, 148696317.962628, -6875.781656
30741345.307092, 148718504.376742, -6877.243605
30638042.874389, 148740617.606905, -6878.664670
30534724.988871, 148762657.639216, -6880.044694
30431391.702491, 148784624.459809, -6881.383522
30328043.067253, 148806518.054847, -6882.681003
30224679.135209, 148828338.410531, -6883.936989
30121299.958460, 148850085.513092, -6885.151334
30017905.589157, 148871759.348795, -6886.323895
29914496.079503, 148893359.903942, -6887.454535
29811071.481748, 148914887.164867, -6888.543118
29707631.848194, 148936341.117943, -6889.589511
29604177.231193, 148957721.749575, -6890.593586
29500707.683148, 148979029.046208, -6891.555217
29397223.256513, 149000262.994322, -6892.474283
29293724.003793, 149021423.580435, -6893.350665
29190209.977545, 149042510.791103, -6894.184248
29086681.230376, 149063524.612922, -6894.974921
28983137.814946, 149084465.032524, -6895.722578
28879579.783966, 149105332.036585, -6896.427113
28776007.190201, 149126125.611817, -6897.088426
28672420.086466, 149146845.744975, -6897.706423
28568818.525628, 149167492.422857, -6898.281009
28465202.560610, 149188065.632300, -6898.812097
28361572.244384, 149208565.360185, -6899.299601
28257927.629977, 149228991.593436, -6899.743442
28154268.770468, 149249344.319022, -6900.143542
28050595.718988, 149269623.523955, -6900.499829
27946908.528723, 149289829.195292, -6900.812234
27843207.252912, 149309961.320138, -6901.080694
27739491.944846, 149330019.885641, -6901.305147
27635762.657871, 149350004.878999, -6901.485538
27532019.445385, 149369916.287456, -6901.621815
27428262.360842, 149389754.098305, -6901.713931
27324491.457745, 149409518.298888, -6901.761843
27220706.789656, 149429208.876596, -6901.765511
27116908.410187, 149448825.818871, -6901.724903
27013096.373005, 149468369.113207, -6901.639989
26909270.731830, 149487838.747148, -6901.510742
26805431.540438, 149507234.708291, -6901.337143
26701578.852655, 149526556.984287, -6901.119175
26597712.722363, 149545805.562841, -6900.856828
26493833.203497, 149564980.431710, -6900.550094
26389940.350047, 149584081.578711, -6900.198971
26286034.216054, 149603108.991712, -6899.803463
26182114.855613, 149622062.658642, -6899.363576
26078182.322874, 149640942.567485, -6898.879323
25974236.672039, 149659748.706285, -6898.350722
25870277.957363, 149678481.063142, -6897.777795
25766306.233155, 149697139.626221, -6897.160568
25662321.553775, 149715724.383742, -6896.499073
25558323.973638, 149734235.323990, -6895.793348
25454313.547209, 149752672.435310, -6895.043434
25350290.329007, 149771035.706112, -6894.249379
25246254.373604, 149789325.124868, -6893.411235
25142205.735622, 149807540.680115, -6892.529059
25038144.469736, 149825682.360453, -6891.602913
24934070.630671, 149843750.154553, -6890.632865
24829984.273204, 149861744.051147, -6889.618988
24725885.452165, 149879664.039037, -6888.561359
24621774.222431, 149897510.107095, -6887.460062
24517650.638932, 149915282.244259, -6886.315185
24413514.756646, 149932980.439539, -6885.126822
24309366.630604, 149950604.682013, -6883.895071
24205206.315883, 149968154.960834, -6882.620038
24101033.867610, 149985631.265223, -6881.301832
23996849.340961, 150003033.584478, -6879.940567
23892652.791160, 150020361.907967, -6878.536364
23788444.273480, 150037616.225135, -6877.089349
23684223.843239, 150054796.525501, -6875.599653
23579991.555804, 150071902.798660, -6874.067413
23475747.466588, 150088935.034285, -6872.492769
23371491.631049, 150105893.222123, -6870.875870
23267224.104691, 150122777.352004, -6869.216869
23162944.943065, 150139587.413834, -6867.515922
23058654.201763, 150156323.397598, -6865.773195
22954351.936423, 150172985.293364, -6863.988856
22850038.202727, 150189573.091278, -6862.163080
22745713.056398, 150206086.781572, -6860.296046
22641376.553203, 150222526.354557, -6858.387939
22537028.748949, 150238891.800628, -6856.438951
22432669.699486, 150255183.110266, -6854.449278
22328299.460702, 150271400.274034, -6852.419120
22223918.088527, 150287543.282582, -6850.348686
22119525.638928, 150303612.126645, -6848.238187
22015122.167912, 150319606.797046, -6846.087842
21910707.731524, 150335527.284695, -6843.897873
21806282.385844, 150351373.580588, -6841.668508
21701846.186990, 150367145.675813, -6839.399983
21597399.191114, 150382843.561545, -6837.092535
21492941.454405, 150398467.229050, -6834.746409
21388473.033084, 150414016.669683, -6832.361855
21283993.983406, 150429491.874891, -6829.939127
21179504.361659, 150444892.836212, -6827.478487
21075004.224161, 150460219.545279, -6824.980199
20970493.627262, 150475471.993813, -6822.444534
20865972.627343, 150490650.173633, -6819.871767
20761441.280812, 150505754.076648, -6817.262180
20656899.644107, 150520783.694864, -6814.616058
20552347.773691, 150535739.020380, -6811.933693
20447785.726057, 150550620.045391, -6809.215379
20343213.557720, 150565426.762188, -6806.461418
20238631.325223, 150580159.163159, -6803.672117
20134039.085131, 150594817.240786, -6800.847785
20029436.894031, 150609400.987651, -6797.988737
19924824.808535, 150623910.396432, -6795.095296
19820202.885273, 150638345.459904, -6792.167785
19715571.180896, 150652706.170941, -6789.206534
19610929.752075, 150666992.522518, -6786.211878
19506278.655498, 150681204.507704, -6783.184156
19401617.947870, 150695342.119671, -6780.123711
19296947.685914, 150709405.351689, -6777.030892
19192267.926367, 150723394.197128, -6773.906052
19087578.725978, 150737308.649458, -6770.749546
18982880.141513, 150751148.702250, -6767.561736
18878172.229748, 150764914.349174, -6764.342989
18773455.047471, 150778605.584001, -6761.093673
18668728.651478, 150792222.400605, -6757.814162
18563993.098577, 150805764.792957, -6754.504835
18459248.445582, 150819232.755134, -6751.166072
18354494.749316, 150832626.281311, -6747.798261
18249732.066605, 150845945.365764, -6744.401791
18144960.454283, 150859190.002874, -6740.977055
18040179.969187, 150872360.187119, -6737.524451
17935390.668155, 150885455.913083, -6734.044380
17830592.608029, 150898477.175448, -6730.537245
17725785.845651, 150911423.969000, -6727.003456
17620970.437864, 150924296.288626, -6723.443424
17516146.441506, 150937094.129314, -6719.857563
17411313.913418, 150949817.486154, -6716.246291
17306472.910433, 150962466.354337, -6712.610031
17201623.489382, 150975040.729156, -6708.949206
17096765.707089, 150987540.606007, -6705.264244
16991899.620374, 150999965.980382, -6701.555575
16887025.286047, 151012316.847880, -6697.823634
16782142.760911, 151024593.204197, -6694.068855
16677252.101757, 151036795.045130, -6690.291677
16572353.365369, 151048922.366578, -6686.492543
16467446.608516, 151060975.164539, -6682.671897
16362531.887958, 151072953.435111, -6678.830184
16257609.260437, 151084857.174493, -6674.967853
16152678.782685, 151096686.378981, -6671.085357
16047740.511414, 151108441.044972, -6667.183148
15942794.503323, 151120121.168961, -6663.261681
15837840.815091, 151131726.747543, -6659.321415
15732879.503379, 151143257.777407, -6655.362808
15627910.624831, 151154714.255345, -6651.386323
15522934.236067, 151166096.178243, -6647.392421
15417950.393688, 151177403.543085, -6643.381568
15312959.154272, 151188636.346950, -6639.354230
15207960.574372, 151199794.587015, -6635.310876
15102954.710521, 151210878.260552, -6631.251973
14997941.619223, 151221887.364928, -6627.177993
14892921.356958, 151232821.897604, -6623.089407
14787893.980179, 151243681.856137, -6618.986689
14682859.545311, 151254467.238175, -6614.870312
14577818.108752, 151265178.041461, -6610.740751
14472769.726868, 151275814.263831, -6606.598482
14367714.455997, 151286375.903210, -6602.443982
14262652.352446, 151296862.957618, -6598.277727
14157583.472489, 151307275.425165, -6594.100196
14052507.872367, 151317613.304048, -6589.911866
13947425.608291, 151327876.592558, -6585.713217
13842336.736434, 151338065.289072, -6581.504728
13737241.312936, 151348179.392057, -6577.286877
