212934681.660833, 72967800.620701, 979506.334837
212946966.230086, 73096770.830529, 984263.966167
212955687.360504, 73221358.929868, 990503.153353
212964661.502769, 73340136.143824, 996136.068884
212977669.854618, 73455284.101675, 999364.653308
212995977.169484, 73571523.901500, 999887.618627
213017236.042334, 73692986.612032, 999233.651763
213037113.062203, 73820268.679256, 999696.112450
213052314.126045, 73950240.966423, 1002748.859109
213062506.473304, 74078306.769529, 1008218.799125
213070307.085072, 74201114.992441, 1014496.024358
213079804.551287, 74318461.915748, 1019443.827662
213094164.711514, 74433653.305956, 1021668.249631
213113394.692521, 74551619.714929, 1021536.446845
213134148.771009, 74675494.358207, 1021020.014438
213152124.423476, 74804443.927097, 1022288.597835
213164935.957642, 74934512.772029, 1026282.391738
213173360.282472, 75061252.672820, 1032263.609920
213180750.257000, 75182249.075653, 1038310.948288
213191170.994018, 75298576.678784, 1042396.113308
213206883.803727, 75414434.137597, 1043661.815244
213226608.980602, 75534520.687470, 1043125.708908
213246313.265867, 75660695.280584, 1043020.322098
213262088.512679, 75790810.717108, 1045211.622363
213272606.978257, 75920416.731123, 1050053.345941
213279680.320546, 76045524.729713, 1056305.216983
213287168.336643, 76164838.411691, 1061867.136549
213298798.250714, 76280671.647905, 1064979.704994
213315701.333158, 76397788.329373, 1065414.834771
213335407.898823, 76520226.779456, 1064757.902249
213353567.894994, 76648423.826383, 1065298.470890
213366976.985729, 76779142.201235, 1068454.962126
213375427.850230, 76907784.685910, 1073988.610234
213381629.899564, 77031094.222559, 1080248.531089
213389683.893932, 77149009.232847, 1085102.780231
213402667.594544, 77264947.233781, 1087212.190788
213420445.461597, 77383833.664436, 1087018.145617
213439579.653356, 77508673.052601, 1086530.411646
213455792.642836, 77638479.010819, 1087893.628352
213466809.665425, 77769222.376336, 1091984.175745
213473528.822755, 77896490.814786, 1098003.597365
213479371.765210, 78017987.886247, 1104003.813118
213488380.324260, 78134929.840333, 1107979.821188
213502700.269770, 78251593.963351, 1109140.994824
213520914.415115, 78372627.083706, 1108572.857910
213538934.454626, 78499736.468132, 1108524.839790
213552915.052022, 78630640.113845, 1110819.433021
213561651.854411, 78760853.292947, 1115743.075342
213567064.871213, 78886456.708579, 1122004.244658
213573054.145826, 79006287.831294, 1127492.339640
213583289.091481, 79122791.240185, 1130488.490285
213598765.678890, 79240768.584725, 1130838.300178
213616894.715085, 79364160.740830, 1130181.969084
213633314.401819, 79493245.003974, 1130802.712538
213644912.830034, 79624679.722889, 1134062.458351
213651607.981550, 79753870.983163, 1139657.170126
213656199.733772, 79877658.865496, 1145896.243696
213662796.827317, 79996124.745896, 1150654.743749
213674385.429689, 80112794.173158, 1152649.867826
213690687.684940, 80232582.315867, 1152396.644743
213708177.162658, 80358362.115258, 1151940.912028
213722605.614215, 80488995.237709, 1153400.111750
213731811.305688, 80620383.127038, 1157586.012348
213736812.536509, 80748153.539544, 1163640.363220
213741096.520504, 80870130.281911, 1169590.219866
213748678.011326, 80987670.094312, 1173455.827925
213761584.952746, 81105125.014545, 1174514.109541
213778263.525489, 81227084.466872, 1173917.522357
213794575.062097, 81355101.784688, 1173929.710914
213806741.134306, 81486763.424354, 1176327.841766
213813681.159086, 81617554.585795, 1181331.259272
213817421.809989, 81743628.356793, 1187598.362855
213821900.120405, 81863957.472316, 1193009.867771
213830723.687357, 81981115.395598, 1195889.340999
213844751.658310, 82099936.277391, 1196156.421360
213861278.402790, 82224259.131212, 1195504.180907
213875935.069926, 82354202.124761, 1196207.097144
213885704.634113, 82486322.702646, 1199569.614056
213890630.524215, 82616034.155959, 1205222.629336
213893600.704182, 82740277.147923, 1211437.313090
213898727.559650, 82859276.092032, 1216098.040575
213908902.712500, 82976660.943998, 1217979.667846
213923706.163926, 83097331.724403, 1217670.395403
213939526.457479, 83224026.684703, 1217249.986630
213952149.083348, 83355456.885050, 1218806.415105
213959527.275932, 83487458.723099, 1223086.161451
213962798.290835, 83615704.137439, 1229172.189869
213965511.700673, 83738139.015541, 1235068.565847
213971651.612023, 83856259.603994, 1238822.601704
213983125.569568, 83974488.908354, 1239779.759485
213998244.236213, 84097353.398844, 1239158.342043
214012823.720783, 84226250.929643, 1239233.415434
214023155.994386, 84358639.790409, 1241735.297361
214028284.688442, 84489979.121156, 1246816.346463
214030341.532617, 84616497.694962, 1253085.984324
214033297.026823, 84737304.983854, 1258418.175790
214040692.953801, 84855101.161898, 1261180.823719
214053250.468307, 84974747.542884, 1261367.806238
214068150.719344, 85099977.239037, 1260723.101860
214081022.175291, 85230749.758568, 1261510.214817
214088945.289372, 85363524.863395, 1264974.953793
214092089.121244, 85493727.481357, 1270683.357852
214093426.769314, 85618402.030416, 1276870.186438
214097070.313973, 85737915.568247, 1281431.217006
214105814.031302, 85855999.199952, 1283200.207999
214119095.771362, 85977532.791682, 1282838.126017
214133222.863636, 86105116.735004, 1282456.361267
214144019.065637, 86237313.153473, 1284111.141780
214149554.266231, 86369897.887183, 1288483.141268
214151083.245794, 86498590.909144, 1294597.634600
214152214.923970, 86621461.837727, 1300437.452046
214156899.167822, 86740145.736264, 1304078.787412
214166920.240017, 86859132.344868, 1304936.760522
214180455.154787, 86982879.535888, 1304294.096350
214193279.748395, 87112628.870046, 1304434.651116
214201759.549847, 87245713.531013, 1307040.485102
214205063.039771, 87377570.599827, 1312196.943473
214205425.251993, 87504508.030541, 1318465.643554
214206846.426395, 87625773.305220, 1323715.844845
214212798.673717, 87744190.824857, 1326361.635859
214223864.322629, 87864643.807282, 1326471.199562
214237114.430144, 87990755.765690, 1325837.512692
214248178.977976, 88122327.762000, 1326710.868460
214254238.865503, 88255725.319887, 1330277.081331
214255588.480572, 88386389.807834, 1336037.873822
214255282.976623, 88511471.912653, 1342193.468998
214257430.578168, 88631481.013047, 1346652.942620
214264725.225995, 88750246.249077, 1348310.288865
214276462.655775, 88872622.032530, 1347898.754324
214288873.097296, 89001067.870979, 1347558.899667
214297823.048555, 89133998.982240, 1349313.006090
214301500.430994, 89267135.143916, 1353775.600576
214301276.094041, 89396247.892939, 1359915.362297
214300815.514245, 89519532.358134, 1365695.509405
214304030.303654, 89638761.820512, 1369223.137804
214312578.793644, 89758487.793601, 1369984.009850
214324506.759490, 89883094.478845, 1369323.629250
214335554.260030, 90013666.534036, 1369532.233716
214342163.585716, 90147414.863854, 1372242.148069
214343628.753614, 90279758.708928, 1377471.654648
214342286.113305, 90407088.734833, 1383735.885881
214342161.818885, 90528791.421860, 1388901.512385
214346654.677984, 90647812.692280, 1391430.548293
214356207.571783, 90769052.652403, 1391465.443804
214367784.322775, 90896021.576103, 1390846.340155
214377020.907908, 91028362.060390, 1391807.867740
214381201.674875, 91162349.526168, 1395474.582010
214380745.463287, 91293446.303252, 1401284.765583
214378786.698910, 91418911.485648, 1407405.805851
214379426.246000, 91539396.720423, 1411761.946176
214385254.504706, 91658825.876725, 1413308.803704
214395425.394105, 91782022.397478, 1412851.241932
214406096.417261, 91911302.187922, 1412556.445406
214413181.099971, 92044935.913690, 1414410.700775
214414986.499641, 92178591.593244, 1418962.198357
214412998.276962, 92308095.670697, 1425123.979835
214410935.575953, 92431770.955899, 1430841.319462
214412667.325002, 92551527.823121, 1434254.430665
214419723.966378, 92671974.355157, 1434920.349742
214430022.412791, 92797416.615375, 1434245.760601
214439271.227585, 92928781.577942, 1434524.950812
214443992.838687, 93063160.758111, 1437338.938895
214443607.362769, 93195959.995277, 1442638.991579
214440550.245605, 93323656.089725, 1448895.221239
214438869.726972, 93445775.199431, 1453973.823192
214441887.952515, 93565382.007533, 1456386.322789
214449907.673481, 93687388.760481, 1456349.396984
214459788.251520, 93815188.494193, 1455748.475055
214467176.689393, 93948265.676753, 1456799.868796
214469463.253739, 94082810.194710, 1460565.990273
214467190.219732, 94214309.293186, 1466422.597312
214463568.763645, 94340132.689298, 1472505.785066
214462688.653688, 94461074.345119, 1476756.915254
214467033.505727, 94581149.200501, 1478194.576832
214475616.087606, 94705144.162513, 1477694.411172
214484525.702638, 94835229.213585, 1477447.674122
214489726.883903, 94969532.988129, 1479402.813576
214489646.857698, 95103675.721434, 1484041.490624
214485885.063308, 95233542.343425, 1490221.918970
214482210.891183, 95357585.622284, 1495873.381639
214482446.306850, 95477851.150970, 1499171.320573
214487992.387700, 95598998.739459, 1499744.452911
214496639.294010, 95725252.001401, 1499059.181760
214504068.488157, 95857379.299289, 1499411.434427
214506885.993013, 95992355.910257, 1502329.335231
214504638.363487, 96125578.834786, 1507697.332462
214499857.731321, 96253614.222859, 1513942.081846
214496610.716107, 96376128.326711, 1518931.328025
214498139.619115, 96496302.008293, 1521227.580998
214504606.075523, 96619054.840128, 1521121.797680
214512768.247670, 96747658.284518, 1520542.573653
214518289.307788, 96881439.834667, 1521685.329160
214518667.342401, 97016508.205140, 1525549.738197
214514567.247024, 97148379.234628, 1531449.791613
214509274.405943, 97274535.720112, 1537491.820016
214506863.500590, 97395913.831605, 1541636.344937
214509708.268329, 97516615.589884, 1542966.190282
214516681.364019, 97641385.902238, 1542426.799596
214523808.396373, 97772246.914482, 1542231.025490
214527108.572088, 97907187.639932, 1544287.775426
214525130.555768, 98041784.370105, 1549011.793284
214519586.363786, 98171984.603987, 1555207.384734
214514291.772242, 98296372.816438, 1560790.019034
214513018.039850, 98417127.690635, 1563972.197556
214517035.401019, 98538956.313334, 1564454.752859
214524009.273745, 98665995.343561, 1563762.371374
214529598.658669, 98798853.679064, 1564190.079001
214530496.572088, 98934393.816265, 1567211.583731
214526376.075875, 99068008.489794, 1572644.868521
214519863.483945, 99196356.123421, 1578874.723131
214515040.325254, 99319243.406813, 1583772.323865
214515065.723170, 99439965.047984, 1585952.689295
214519959.129872, 99563442.560702, 1585781.114967
214526381.493399, 99692821.813258, 1585226.964037
214530016.833650, 99827274.991793, 1586462.486402
214528472.797580, 99962833.579688, 1590424.040297
214522536.260230, 100095045.790333, 1596364.484081
214515564.051970, 100221510.074734, 1602362.010385
214511611.650826, 100343304.410132, 1606398.402305
214512940.084485, 100464613.676216, 1607621.876443
214518283.221197, 100590135.563786, 1607046.607537
214523607.250434, 100721742.723223, 1606904.699828
214524989.668655, 100857286.647530, 1609063.750154
214521102.109576, 100992303.915085, 1613871.060959
214513767.377536, 101122808.775819, 1620078.307271
214506843.892389, 101247518.507301, 1625589.245783
214504048.796376, 101368743.001945, 1628655.118906
214506519.780994, 101491232.200319, 1629049.411134
214511799.695430, 101619031.085254, 1628353.529050
214515529.923871, 101752588.507095, 1628858.965819
214514493.698074, 101888657.909711, 1631983.620344
214508490.383831, 102022632.203639, 1637479.505222
214500238.063524, 102151264.724468, 1643691.068290
214493829.845709, 102274503.175048, 1648494.713158
214492337.907734, 102395753.630281, 1650559.690339
214495638.987917, 102519933.632308, 1650325.430083
214500301.041959, 102650060.208606, 1649799.620015
214502033.134220, 102785151.840942, 1651129.273577
214498554.352926, 102921166.555236, 1655186.735576
214490772.878883, 103053688.952560, 1661164.384106
214482113.984272, 103180435.637215, 1667114.038447
214476609.835290, 103302625.669539, 1671040.860993
214476406.229339, 103424522.468095, 1672159.481376
214480099.668435, 103550771.628212, 1671551.703891
214483600.919098, 103683094.557157, 1671466.606019
214483049.747711, 103819207.275343, 1673728.464478
214477242.061335, 103954611.489738, 1678616.832431
214468109.249151, 104085391.865335, 1684832.258898
214459549.035822, 104210399.388727, 1690268.676562
214455220.969881, 104332073.539815, 1693217.787182
214456128.385717, 104455202.415791, 1693526.263874
214459694.057862, 104583734.556316, 1692830.479790
214461546.706931, 104717958.559106, 1693415.755364
214458562.721989, 104854522.720989, 1696642.970641
214450667.400069, 104988824.280232, 1702198.744478
214440668.424445, 105117714.068923, 1708388.555714
214432666.894608, 105241281.689230, 1713095.958938
214429644.109336, 105363041.400723, 1715046.222360
214431334.298700, 105487901.008641, 1714752.361322
214434216.361612, 105618745.955212, 1714258.107391
214434028.488470, 105754442.366935, 1715683.184864
214428603.226345, 105890878.728725, 1719835.155808
214418969.197349, 106023680.187686, 1725846.696732
214408616.928496, 106150683.796285, 1731745.135889
214401551.277240, 106273248.678873, 1735561.077624
214399800.572502, 106395712.559952, 1736576.438380
214401825.195265, 106522664.277535, 1735939.597047
214403484.561218, 106655671.895859, 1735914.198926
214400985.040426, 106792318.581881, 1738279.103063
214393247.485951, 106928076.117773, 1743246.208871
214382309.753917, 107059102.698452, 1749466.370955
214372105.733945, 107184384.126484, 1754825.476554
214366233.645040, 107306487.819624, 1757657.492995
214365560.762284, 107430235.002641, 1757882.703214
214367392.636798, 107559473.144841, 1757190.534936
214367350.257079, 107694330.796100, 1757857.575529
214362405.776597, 107831354.998682, 1761186.676490
214352610.117537, 107965951.163944, 1766799.569650
214340858.507524, 108095070.545881, 1772964.063978
214331255.900776, 108218945.356734, 1777573.066661
214326689.230004, 108341194.245138, 1779409.400407
214326750.714502, 108466710.080923, 1779058.997539
214327833.833749, 108598243.977658, 1778599.489028
214325710.144692, 108734510.990669, 1780121.160707
214318327.651070, 108871334.244884, 1784366.063457
214306834.306288, 109004383.601705, 1790408.109119
214294782.596461, 109131618.581063, 1796252.072339
214286146.283562, 109254537.164084, 1799955.933165
214282834.080490, 109377547.400207, 1800869.698069
214283171.244396, 109505176.496090, 1800207.312492
214282970.499172, 109638837.037129, 1800244.314487
214278508.925245, 109775982.693232, 1802712.302002
214268832.577477, 109912059.819504, 1807755.812535
214256083.940426, 110043303.128687, 1813977.256270
214244229.803778, 110168834.558388, 1819256.289278
214236803.137377, 110291347.541199, 1821970.990243
214234533.736522, 110415691.168632, 1822115.522153
214234613.085596, 110545607.491374, 1821430.364055
214232659.186003, 110681065.554114, 1822180.968206
214225742.330888, 110818514.786091, 1825611.241509
214214039.034992, 110953372.636033, 1831278.340926
214200529.655757, 111082694.085234, 1837413.907657
214189318.651144, 111206853.958461, 1841922.492423
214183195.695471, 111329571.524809, 1843645.710131
214181611.343018, 111455719.859183, 1843241.837432
214180877.285637, 111587912.799287, 1842820.237483
214176802.872828, 111724715.800057, 1844439.525337
214167453.404794, 111861891.039529, 1848775.631169
214154094.808785, 111995157.154408, 1854844.775761
214140338.243247, 112122597.849945, 1860631.087520
214130122.825716, 112245848.800120, 1864221.712383
214125235.259216, 112369384.540547, 1865035.632388
214123866.859205, 112497665.225832, 1864351.226773
214121788.831027, 112631946.471124, 1864453.115691
214115352.461549, 112769555.995818, 1867024.141506
214103729.289426, 112905918.803934, 1872141.694587
214089164.700236, 113037349.307063, 1878360.904252
214075654.854029, 113163106.900518, 1883557.116285
214066663.543869, 113286008.761050, 1886154.356108
214062782.017145, 113410926.495170, 1886220.795690
214061091.014997, 113541492.758861, 1885545.943113
214057209.980442, 113677517.736295, 1886381.881084
214048309.810395, 113815356.601234, 1889912.523733
214034692.671946, 113950443.193689, 1895630.726715
214019421.049145, 114079939.333271, 1901733.793211
214006594.900335, 114204361.920287, 1906140.012971
213998903.959427, 114327527.448200, 1907750.951618
213995657.261299, 114454284.251956, 1907296.742736
213993088.574930, 114587105.856925, 1906916.170427
213987049.546565, 114724409.911465, 1908633.935461
213975724.365543, 114861902.206541, 1913059.393518
213960495.376806, 114995353.985353, 1919152.237893
213945029.301454, 115122974.648995, 1924877.743864
213933227.088610, 115246536.680766, 1928353.982696
213926750.701084, 115370576.891793, 1929069.933458
213923659.418744, 115499482.785385, 1928366.955324
213919687.984606, 115634352.290348, 1928536.083392
213911264.999271, 115772390.425149, 1931210.056595
213897687.961710, 115909004.860999, 1936399.188314
213881303.306978, 116040593.096026, 1942612.546556
213866132.823680, 116166553.119140, 1947723.196913
213855567.333767, 116289823.267650, 1950202.900398
213850058.810237, 116415292.376673, 1950193.831795
213846580.515238, 116546480.087717, 1949532.561394
213840757.544716, 116683038.146438, 1950455.594949
213829864.226386, 116821230.972898, 1954085.583911
213814328.005420, 116956513.579609, 1959851.657705
213797290.296781, 117086157.081797, 1965918.704895
213782842.988794, 117210819.937454, 1970220.636853
213773573.029788, 117334412.657652, 1971720.213710
213768648.095781, 117461753.605238, 1971218.878176
213764228.198323, 117595173.083127, 1970882.364703
213756211.736723, 117732943.086198, 1972699.285466
213742903.076072, 117870717.596850, 1977212.143694
213725799.376462, 118004323.973830, 1983325.276349
213708620.047799, 118132098.908801, 1988986.759600
213695223.969611, 118255950.957206, 1992347.530791
213687145.787259, 118380474.267466, 1992967.495349
213682315.254021, 118509978.610149, 1992249.294137
213676435.242316, 118645403.785392, 1992487.943961
213666014.780987, 118783835.090590, 1995264.674970
213650477.880462, 118920667.084205, 2000522.753180
213632269.941397, 119052383.788889, 2006726.543714
213615434.534990, 119178522.643291, 2011748.936580
213603285.940019, 119302140.333318, 2014111.116297
213596136.361475, 119428137.865905, 2014029.148639
213590854.585178, 119559918.356207, 2013384.779779
213583075.789730, 119696975.267146, 2014396.536796
213570180.661301, 119835486.427332, 2018124.583525
213552720.948035, 119970932.589124, 2023935.254561
213533914.076336, 120100696.185704, 2029962.786026
213517840.390940, 120225576.989635, 2034158.547874
213506980.983545, 120349576.168082, 2035547.804005
213500362.572542, 120477476.652734, 2035002.587293
213494075.838604, 120611462.908606, 2034713.013776
213484070.214048, 120749663.758257, 2036629.578581
213468771.240139, 120887685.781472, 2041227.811140
213449789.466202, 121021415.740391, 2047357.742567
213430894.077487, 121149319.587471, 2052951.917141
213415897.537842, 121273440.764602, 2056196.291910
213406205.268557, 121398425.494686, 2056722.285875
213399620.029780, 121528501.380276, 2055992.143054
213391817.151307, 121664449.499949, 2056302.528531
213379389.375336, 121803238.435487, 2059181.659575
213361887.665763, 121940254.078222, 2064505.870700
213341854.073484, 122072070.313615, 2070696.330045
213323350.099109, 122198364.578426, 2075627.862251
213309610.179040, 122322309.020657, 2077872.612811
213300806.235040, 122448812.043533, 2077720.410086
213293705.441761, 122581156.413843, 2077096.267294
213283958.035742, 122718677.734978, 2078198.107084
213269053.504431, 122857471.906743, 2082022.747344
213249666.726405, 122993049.410994, 2087874.735414
213229088.512731, 123122906.054744, 2093859.246960
213211383.982474, 123247982.812817, 2097947.021878
213198925.239277, 123372367.804444, 2099227.105019
213190598.804946, 123500803.006290, 2098641.218880
213182430.619193, 123635324.823631, 2098401.278421
213170425.127180, 123773921.577793, 2100417.836141
213153129.942614, 123912156.526479, 2105099.350288
213132267.820940, 124045979.296537, 2111242.437701
213111654.318060, 124173987.241549, 2116766.040020
213095051.213229, 124298356.739241, 2119893.219376
213083733.336011, 124423781.144248, 2120327.239474
213075378.717203, 124554401.675290, 2119588.409612
213065639.550388, 124690839.929221, 2119972.646026
213051195.671137, 124829951.025681, 2122953.623939
213031725.218981, 124967116.764559, 2128341.012003
213009864.386924, 125099004.028705, 2134514.391731
212989688.862725, 125225430.529027, 2139352.551241
212974350.142105, 125349681.141865, 2141480.010366
212963879.061411, 125476666.890599, 2141260.314834
212954944.460959, 125609545.997481, 2140659.611485
212943216.801421, 125747497.431342, 2141852.640563
212926296.209253, 125886539.680441, 2145772.339807
212904979.704833, 126022216.613088, 2151662.329631
212882628.872733, 126152139.704707, 2157600.283089
212863289.662852, 126277390.890045, 2161578.310082
212849222.193713, 126402141.200796, 2162750.425108
212839173.926644, 126531086.227713, 2162126.998564
212829110.648919, 126666112.507484, 2161939.234003
212815095.473273, 126805070.455389, 2164056.078164
212795799.183271, 126943483.902056, 2168818.645674
212773055.451843, 127077369.296931, 2174971.099349
212750722.316403, 127205457.067815, 2180420.954429
212732507.128567, 127330054.247725, 2183430.182354
212719552.807611, 127455896.805946, 2183774.225278
212709414.784959, 127587035.195442, 2183029.966109
212697726.763952, 127723930.820615, 2183490.047339
212681259.004581, 127863328.898573, 2186572.134931
212659816.775932, 128000611.730288, 2192019.655054
212636127.799360, 128132542.044067, 2198172.246170
212614278.436754, 128259077.997271, 2202914.546995
212597334.045175, 128383614.721449, 2204924.887551
212585183.434078, 128511060.569216, 2204640.512175
212574401.121466, 128644445.248755, 2204066.282518
212560682.535419, 128782792.905829, 2205351.470216
212541740.062639, 128922048.698698, 2209364.647442
212518492.071299, 129057793.604055, 2215289.229624
212494368.102144, 129187757.197240, 2221177.031022
212473390.852719, 129313161.845217, 2225043.589781
212457705.716329, 129438257.213471, 2226108.973543
212445922.530922, 129567687.311425, 2225451.062320
212433951.311563, 129703187.282455, 2225317.970335
212417917.393021, 129842471.929361, 2227535.340833
212396616.109573, 129981029.871727, 2232376.508707
212371990.200758, 130114948.512487, 2238534.483448
212347936.352783, 130243092.345548, 2243907.483287
212328104.131547, 130367896.994690, 2246798.016960
212313503.011611, 130494136.606658, 2247054.145862
212301568.090435, 130625766.260258, 2246307.725293
212287919.439515, 130763086.711959, 2246845.504641
212269420.904524, 130902737.109295, 2250027.798922
212246004.562931, 131040104.727352, 2255532.357152
212220487.119209, 131172050.691565, 2261660.459989
212196962.267425, 131298673.974337, 2266304.380094
212178405.611925, 131423477.417875, 2268197.880964
212164563.457731, 131551360.840586, 2267851.658281
212151920.330019, 131685222.228746, 2267306.797020
212136200.849272, 131823932.704991, 2268685.052761
212115231.404373, 131963367.963913, 2272790.029401
212090050.908855, 132099150.041693, 2278745.657139
212064153.797049, 132229128.986535, 2284579.668091
212041535.431661, 132354666.748131, 2288333.105334
212024224.050132, 132480087.238066, 2289293.042336
212010693.425467, 132609978.024007, 2288603.696206
211996801.888716, 132745921.291268, 2288527.799520
211978740.867325, 132885498.407399, 2290845.762805
211955431.470386, 133024167.617119, 2295762.873534
211928923.187671, 133158090.936545, 2301922.546237
211903147.927386, 133286267.664073, 2307215.616828
211881694.089034, 133411260.235886, 2309986.781088
211865436.030245, 133537876.290946, 2310157.179246
211851691.088215, 133669970.860237, 2309411.850577
211836070.674819, 133807683.966920, 2310029.015766
211815535.108868, 133947552.707813, 2313310.474241
211790142.767986, 134084973.526669, 2318868.952604
211762797.033435, 134216908.401809, 2324968.812669
211737595.391889, 134343597.815569, 2329511.839815
211717419.854558, 134468649.126407, 2331288.949448
211701874.498835, 134596947.818637, 2330883.690254
211687357.933298, 134731257.515599, 2330371.032320
211669628.028121, 134870297.854075, 2331843.202716
211646627.065474, 135009879.042493, 2336038.148225
211619513.522262, 135145668.284735, 2342021.149977
211591843.478038, 135275638.277454, 2347797.754281
211567580.984871, 135401289.406740, 2351436.539654
211548634.985331, 135527015.510329, 2352292.393269
211533344.601587, 135657343.103891, 2351574.737826
211517520.574489, 135793699.511167, 2351558.531145
211497424.681749, 135933535.339260, 2353976.895676
211472104.414764, 136072283.478155, 2358967.207901
211443713.735420, 136206183.629713, 2365124.801170
211416216.592200, 136334370.810959, 2370334.915330
211393136.588261, 136459532.503826, 2372986.173009
211375211.379546, 136586504.821682, 2373073.146219
211359643.470737, 136719038.199994, 2372332.104852
211342040.574712, 136857112.252511, 2373030.176531
211319462.034850, 136997166.053227, 2376409.682351
211292092.056309, 137134609.086702, 2382018.933129
211262918.542185, 137266506.933301, 2388086.715183
211236038.697683, 137393242.184713, 2392526.477554
211214237.485439, 137518522.857377, 2394187.787842
211196977.392734, 137647214.861483, 2393726.297337
211180574.858694, 137781944.869237, 2393248.674558
211160825.197506, 137921282.468971, 2394815.514276
211135788.472941, 138060976.619467, 2399098.446954
211106741.500266, 138196743.818385, 2405105.099434
211077298.644311, 138326681.313849, 2410820.790937
211051388.874066, 138452426.579109, 2414343.544108
211030799.823657, 138578439.299307, 2415096.783366
211013737.115808, 138709180.183639, 2414354.057586
210995968.529340, 138845919.683115, 2414399.891860
210973830.298040, 138985981.081821, 2416918.286749
210946496.432196, 139124776.517652, 2421979.080907
210916223.374063, 139258626.265379, 2428130.857472
210887003.841038, 139386802.202127, 2433255.067643
210862292.811358, 139512114.835808, 2435786.043957
210842689.923276, 139639423.495072, 2435791.988650
210825286.088035, 139772369.742466, 2435058.350613
210805690.109605, 139910773.458956, 2435838.753447
210781062.650806, 140050979.494749, 2439315.194724
210751713.532275, 140188414.204826, 2444971.989399
210720712.728164, 140320249.925917, 2451003.857962
210692152.808601, 140447011.284325, 2455338.186669
210668718.850516, 140572503.050262, 2456884.380027
210649732.268846, 140701566.715485, 2456369.522301
210631431.033719, 140836689.213881, 2455929.792134
210609652.288775, 140976291.685818, 2457591.961558
210582575.618183, 141116066.313604, 2461960.802040
210551594.703026, 141251782.912720, 2467987.421973
210520378.830410, 141381664.882277, 2473638.849807
210492818.358840, 141507485.445069, 2477044.312781
210470577.397793, 141633766.235188, 2477696.555284
210451729.328633, 141764896.873056, 2476932.074285
210432004.160725, 141901989.502014, 2477042.141412
210407816.085575, 142042243.791430, 2479660.166626
210378465.751854, 142181055.267679, 2484788.771818
210346310.234060, 142314827.834721, 2490931.016321
210315367.487771, 142442971.399137, 2495966.469194
210289020.013879, 142568417.129549, 2498376.943603
210267728.466864, 142696042.210242, 2498304.326210
210248475.588590, 142829375.421004, 2497581.169262
210226875.755696, 142968077.724881, 2498445.358924
210200193.285494, 143108403.244138, 2502017.623657
210168863.541131, 143245799.474764, 2507718.627842
210136035.523280, 143377548.548550, 2513710.864427
210105793.114959, 143504316.454693, 2517937.753822
210080718.940440, 143630001.181794, 2519369.611738
210059993.644996, 143759414.920994, 2518804.384712
210039780.644291, 143894901.970020, 2518405.440817
210015963.385978, 144034736.937279, 2520163.522837
209986842.470818, 144174559.853644, 2524616.155857
209953926.767257, 144310197.655580, 2530659.159142
209920937.282245, 144440001.265143, 2536243.098166
209891722.305027, 144565878.577677, 2539530.110344
209867819.852633, 144692408.984314, 2540083.181243
209847173.004303, 144823905.478049, 2539300.273646
209825479.152476, 144961321.267970, 2539476.706400
209799233.505329, 145101735.846237, 2542194.011249
209767863.664345, 145240532.161115, 2547387.763835
209733825.386428, 145374201.018002, 2553516.764352
209701158.113570, 145502291.349531, 2558460.711802
209673168.142298, 145627852.304269, 2560750.625004
209650176.523804, 145755773.614619, 2560601.996752
209629061.224557, 145889467.735950, 2559892.459708
209605446.425847, 146028437.341759, 2560841.985216
209576702.779719, 146168849.390577, 2564508.858773
209543390.743329, 146306177.261492, 2570250.702703
209508735.041587, 146437815.282199, 2576199.748270
209476807.278188, 146564570.094753, 2580317.318354
209450084.926250, 146690429.604700, 2581635.791441
209427608.148880, 146820171.543754, 2581023.366390
209405470.020620, 146955994.781077, 2580668.120212
209379604.728053, 147096029.666533, 2582522.623208
209348435.081311, 147235868.734380, 2587056.939486
209313583.390775, 147371399.525679, 2593112.844350
209278819.425503, 147501101.898083, 2598626.123646
209247945.619907, 147627017.535306, 2601793.684443
209222371.404619, 147753778.680246, 2602249.621787
209199912.154213, 147885616.613590, 2601451.617345
209176237.334228, 148023325.329819, 2601696.580680
209147926.193331, 148163867.278668, 2604512.835634
209114533.697255, 148302617.045675, 2609769.022133
209078612.108437, 148436155.676849, 2615881.076147
209044218.493302, 148564171.853286, 2620730.914989
209014579.435283, 148689829.788625, 2622900.395277
208989876.014254, 148818026.671263, 2622678.430982
208966884.568419, 148952055.244113, 2621985.798324
208941243.465145, 149091260.229337, 2623022.205841
208910432.531819, 149231725.603794, 2626782.318361
208875136.252628, 149368955.233143, 2632561.695938
208838652.022130, 149500457.550668, 2638464.128393
208805035.721443, 149627179.414998, 2642470.643486
208776656.741265, 149753195.232346, 2643676.911088
208752415.269142, 149883242.877304, 2643020.609863
208728338.515699, 150019373.280681, 2642711.939807
208700415.674082, 150159575.139198, 2644663.293666
208667192.661315, 150299397.991353, 2649277.220520
208630403.638566, 150434793.215943, 2655342.590431
208593864.195164, 150564371.371904, 2660782.076546
208561326.659586, 150690306.679712, 2663829.440184
208534070.020083, 150817278.927125, 2664190.430385
208509784.632708, 150949433.274815, 2663380.693885
208484116.412843, 151087404.098763, 2663696.397325
208453731.839093, 151228039.926897, 2666611.222758
208418313.560628, 151366711.427161, 2671927.058454
208380507.936761, 151500093.134630, 2678018.519156
208344385.785642, 151628013.895286, 2682771.842418
