2426829909.880944, 1492492884.370768, -27859884.359885
2426812424.700707, 1492406371.719019, -27859649.151282
2426795015.198726, 1492319854.451332, -27859413.946739
2426777681.377220, 1492233332.620123, -27859178.745963
2426760423.238380, 1492146806.277794, -27858943.548656
2426743240.784374, 1492060275.476728, -27858708.354523
2426726134.017341, 1491973740.269295, -27858473.163266
2426709102.939394, 1491887200.707847, -27858237.974590
2426692147.552619, 1491800656.844720, -27858002.788198
2426675267.859080, 1491714108.732235, -27857767.603791
2426658463.860811, 1491627556.422695, -27857532.421073
2426641735.559822, 1491540999.968390, -27857297.239747
2426625082.958095, 1491454439.421590, -27857062.059513
2426608506.057590, 1491367874.834552, -27856826.880075
2426592004.860238, 1491281306.259516, -27856591.701135
2426575579.367946, 1491194733.748708, -27856356.522393
2426559229.582597, 1491108157.354333, -27856121.343551
2426542955.506048, 1491021577.128586, -27855886.164312
2426526757.140129, 1490934993.123641, -27855650.984375
2426510634.486648, 1490848405.391661, -27855415.803443
2426494587.547384, 1490761813.984787, -27855180.621216
2426478616.324097, 1490675218.955150, -27854945.437395
2426462720.818518, 1490588620.354862, -27854710.251682
2426446901.032354, 1490502018.236019, -27854475.063776
2426431156.967289, 1490415412.650702, -27854239.873380
2426415488.624982, 1490328803.650977, -27854004.680193
2426399896.007068, 1490242191.288892, -27853769.483916
2426384379.115157, 1490155575.616480, -27853534.284251
2426368937.950837, 1490068956.685759, -27853299.080897
2426353572.515670, 1489982334.548730, -27853063.873555
2426338282.811196, 1489895709.257380, -27852828.661926
2426323068.838932, 1489809080.863678, -27852593.445711
2426307930.600368, 1489722449.419578, -27852358.224610
2426292868.096975, 1489635814.977020, -27852122.998325
2426277881.330198, 1489549177.587924, -27851887.766556
2426262970.301461, 1489462537.304199, -27851652.529004
2426248135.012164, 1489375894.177737, -27851417.285370
2426233375.463683, 1489289248.260411, -27851182.035356
2426218691.657375, 1489202599.604083, -27850946.778662
2426204083.594570, 1489115948.260597, -27850711.514991
2426189551.276580, 1489029294.281780, -27850476.244043
2426175094.704692, 1488942637.719448, -27850240.965521
2426160713.880172, 1488855978.625396, -27850005.679126
2426146408.804264, 1488769317.051406, -27849770.384561
2426132179.478190, 1488682653.049246, -27849535.081527
2426118025.903150, 1488595986.670664, -27849299.769728
2426103948.080325, 1488509317.967399, -27849064.448866
2426089946.010870, 1488422646.991168, -27848829.118644
2426076019.695925, 1488335973.793676, -27848593.778766
2426062169.136603, 1488249298.426612, -27848358.428935
2426048394.334002, 1488162620.941650, -27848123.068855
2426034695.289193, 1488075941.390449, -27847887.698230
2426021072.003231, 1487989259.824651, -27847652.316765
2426007524.477149, 1487902576.295883, -27847416.924165
2425994052.711962, 1487815890.855759, -27847181.520134
2425980656.708661, 1487729203.555875, -27846946.104378
2425967336.468221, 1487642514.447813, -27846710.676604
2425954091.991594, 1487555823.583141, -27846475.236517
2425940923.279716, 1487469131.013410, -27846239.783826
2425927830.333500, 1487382436.790158, -27846004.318236
2425914813.153843, 1487295740.964905, -27845768.839456
2425901871.741620, 1487209043.589160, -27845533.347193
2425889006.097690, 1487122344.714413, -27845297.841157
2425876216.222891, 1487035644.392142, -27845062.321057
2425863502.118045, 1486948942.673810, -27844826.786603
2425850863.783952, 1486862239.610865, -27844591.237504
2425838301.221398, 1486775535.254737, -27844355.673472
2425825814.431148, 1486688829.656848, -27844120.094217
2425813403.413950, 1486602122.868600, -27843884.499454
2425801068.170536, 1486515414.941383, -27843648.888893
2425788808.701618, 1486428705.926571, -27843413.262248
2425776625.007892, 1486341995.875525, -27843177.619233
2425764517.090036, 1486255284.839591, -27842941.959564
2425752484.948714, 1486168572.870101, -27842706.282954
2425740528.584571, 1486081860.018374, -27842470.589121
2425728647.998234, 1485995146.335713, -27842234.877781
2425716843.190316, 1485908431.873407, -27841999.148651
2425705114.161414, 1485821716.682734, -27841763.401451
2425693460.912107, 1485735000.814954, -27841527.635899
2425681883.442961, 1485648284.321316, -27841291.851715
2425670381.754524, 1485561567.253056, -27841056.048620
2425658955.847329, 1485474849.661394, -27840820.226336
2425647605.721895, 1485388131.597537, -27840584.384585
2425636331.378726, 1485301413.112681, -27840348.523090
2425625132.818309, 1485214694.258006, -27840112.641577
2425614010.041117, 1485127975.084681, -27839876.739771
2425602963.047612, 1485041255.643860, -27839640.817397
2425591991.838236, 1484954535.986685, -27839404.874183
2425581096.413423, 1484867816.164286, -27839168.909858
2425570276.773587, 1484781096.227777, -27838932.924150
2425559532.919134, 1484694376.228265, -27838696.916790
2425548864.850453, 1484607656.216839, -27838460.887510
2425538272.567920, 1484520936.244579, -27838224.836042
2425527756.071898, 1484434216.362551, -27837988.762120
2425517315.362741, 1484347496.621810, -27837752.665478
2425506950.440782, 1484260777.073398, -27837516.545853
2425496661.306349, 1484174057.768346, -27837280.402983
2425486447.959755, 1484087338.757673, -27837044.236604
2425476310.401300, 1484000620.092386, -27836808.046457
2425466248.631274, 1483913901.823482, -27836571.832284
2425456262.649953, 1483827184.001945, -27836335.593825
2425446352.457603, 1483740466.678748, -27836099.330825
2425436518.054478, 1483653749.904854, -27835863.043029
2425426759.440821, 1483567033.731215, -27835626.730182
2425417076.616863, 1483480318.208771, -27835390.392032
2425407469.582828, 1483393603.388454, -27835154.028329
2425397938.338923, 1483306889.321182, -27834917.638822
2425388482.885350, 1483220176.057867, -27834681.223264
2425379103.222299, 1483133463.649408, -27834444.781408
2425369799.349948, 1483046752.146694, -27834208.313008
2425360571.268469, 1482960041.600607, -27833971.817822
2425351418.978021, 1482873332.062017, -27833735.295607
2425342342.478755, 1482786623.581785, -27833498.746122
2425333341.770813, 1482699916.210765, -27833262.169129
2425324416.854325, 1482613209.999799, -27833025.564390
2425315567.729417, 1482526504.999722, -27832788.931671
2425306794.396203, 1482439801.261360, -27832552.270736
2425298096.854787, 1482353098.835531, -27832315.581353
2425289475.105268, 1482266397.773045, -27832078.863293
2425280929.147735, 1482179698.124703, -27831842.116327
2425272458.982269, 1482092999.941300, -27831605.340226
2425264064.608943, 1482006303.273621, -27831368.534768
2425255746.027823, 1481919608.172445, -27831131.699726
2425247503.238967, 1481832914.688545, -27830894.834882
2425239336.242425, 1481746222.872685, -27830657.940015
2425231245.038241, 1481659532.775625, -27830421.014906
2425223229.626451, 1481572844.448114, -27830184.059341
2425215290.007085, 1481486157.940901, -27829947.073106
2425207426.180164, 1481399473.304724, -27829710.055988
2425199638.145706, 1481312790.590318, -27829473.007779
2425191925.903720, 1481226109.848410, -27829235.928269
2425184289.454209, 1481139431.129724, -27828998.817254
2425176728.797171, 1481052754.484978, -27828761.674530
2425169243.932597, 1480966079.964886, -27828524.499895
2425161834.860473, 1480879407.620157, -27828287.293150
2425154501.580779, 1480792737.501496, -27828050.054098
2425147244.093488, 1480706069.659601, -27827812.782543
2425140062.398571, 1480619404.145173, -27827575.478293
2425132956.495992, 1480532741.008902, -27827338.141157
2425125926.385708, 1480446080.301479, -27827100.770947
2425118972.067674, 1480359422.073592, -27826863.367477
2425112093.541839, 1480272766.375926, -27826625.930563
2425105290.808148, 1480186113.259162, -27826388.460024
2425098563.866539, 1480099462.773980, -27826150.955680
2425091912.716949, 1480012814.971058, -27825913.417355
2425085337.359309, 1479926169.901073, -27825675.844876
2425078837.793545, 1479839527.614701, -27825438.238068
2425072414.019580, 1479752888.162615, -27825200.596765
2425066066.037334, 1479666251.595489, -27824962.920799
2425059793.846721, 1479579617.963996, -27824725.210005
2425053597.447652, 1479492987.318809, -27824487.464221
2425047476.840035, 1479406359.710602, -27824249.683289
2425041432.023775, 1479319735.190048, -27824011.867052
2425035462.998772, 1479233113.807820, -27823774.015356
2425029569.764923, 1479146495.614596, -27823536.128049
2425023752.322123, 1479059880.661051, -27823298.204983
2425018010.670263, 1478973268.997865, -27823060.246011
2425012344.809230, 1478886660.675717, -27822822.250991
2425006754.738910, 1478800055.745291, -27822584.219781
2425001240.459184, 1478713454.257272, -27822346.152244
2424995801.969933, 1478626856.262349, -27822108.048245
2424990439.271031, 1478540261.811214, -27821869.907651
2424985152.362355, 1478453670.954561, -27821631.730333
2424979941.243773, 1478367083.743091, -27821393.516165
2424974805.915156, 1478280500.227506, -27821155.265022
2424969746.376369, 1478193920.458515, -27820916.976783
2424964762.627276, 1478107344.486831, -27820678.651332
2424959854.667739, 1478020772.363172, -27820440.288552
2424955022.497616, 1477934204.138262, -27820201.888331
2424950266.116765, 1477847639.862830, -27819963.450562
2424945585.525039, 1477761079.587614, -27819724.975136
2424940980.722291, 1477674523.363354, -27819486.461952
2424936451.708370, 1477587971.240802, -27819247.910909
2424931998.483126, 1477501423.270713, -27819009.321911
2424927621.046404, 1477414879.503852, -27818770.694863
2424923319.398046, 1477328339.990991, -27818532.029675
2424919093.537896, 1477241804.782912, -27818293.326258
2424914943.465792, 1477155273.930404, -27818054.584530
2424910869.181572, 1477068747.484265, -27817815.804407
2424906870.685071, 1476982225.495301, -27817576.985812
2424902947.976123, 1476895708.014333, -27817338.128671
2424899101.054558, 1476809195.092186, -27817099.232910
2424895329.920206, 1476722686.779698, -27816860.298463
2424891634.572894, 1476636183.127719, -27816621.325262
2424888015.012446, 1476549684.187109, -27816382.313247
2424884471.238686, 1476463190.008738, -27816143.262359
2424881003.251434, 1476376700.643489, -27815904.172542
2424877611.050509, 1476290216.142260, -27815665.043745
2424874294.635727, 1476203736.555956, -27815425.875918
2424871054.006903, 1476117261.935500, -27815186.669016
2424867889.163846, 1476030792.331825, -27814947.422998
2424864800.106369, 1475944327.795879, -27814708.137824
2424861786.834276, 1475857868.378625, -27814468.813459
2424858849.347373, 1475771414.131039, -27814229.449872
2424855987.645463, 1475684965.104111, -27813990.047035
2424853201.728343, 1475598521.348849, -27813750.604922
2424850491.595812, 1475512082.916272, -27813511.123512
2424847857.247664, 1475425649.857420, -27813271.602788
2424845298.683690, 1475339222.223346, -27813032.042734
2424842815.903679, 1475252800.065120, -27812792.443339
2424840408.907416, 1475166383.433829, -27812552.804598
2424838077.694685, 1475079972.380579, -27812313.126505
2424835822.265264, 1474993566.956490, -27812073.409060
2424833642.618930, 1474907167.212704, -27811833.652267
2424831538.755456, 1474820773.200380, -27811593.856133
2424829510.674612, 1474734384.970695, -27811354.020667
2424827558.376163, 1474648002.574844, -27811114.145884
2424825681.859874, 1474561626.064045, -27810874.231801
2424823881.125500, 1474475255.489535, -27810634.278441
2424822156.172799, 1474388890.902568, -27810394.285827
2424820507.001520, 1474302532.354421, -27810154.253988
2424818933.611410, 1474216179.896394, -27809914.182956
2424817436.002212, 1474129833.579804, -27809674.072767
2424816014.173664, 1474043493.455994, -27809433.923461
2424814668.125498, 1473957159.576325, -27809193.735080
2424813397.857443, 1473870831.992184, -27808953.507673
2424812203.369225, 1473784510.754978, -27808713.241288
2424811084.660561, 1473698195.916140, -27808472.935980
2424810041.731164, 1473611887.527123, -27808232.591808
2424809074.580742, 1473525585.639407, -27807992.208832
2424808183.209000, 1473439290.304495, -27807751.787119
2424807367.615633, 1473353001.573914, -27807511.326737
2424806627.800332, 1473266719.499218, -27807270.827759
2424805963.762784, 1473180444.131983, -27807030.290261
2424805375.502666, 1473094175.523814, -27806789.714325
2424804863.019649, 1473007913.726341, -27806549.100033
2424804426.313402, 1472921658.791218, -27806308.447474
2424804065.383581, 1472835410.770130, -27806067.756739
2424803780.229839, 1472749169.714786, -27805827.027923
2424803570.851821, 1472662935.676923, -27805586.261126
2424803437.249162, 1472576708.708307, -27805345.456450
2424803379.421493, 1472490488.860730, -27805104.614001
2424803397.368434, 1472404276.186015, -27804863.733891
2424803491.089600, 1472318070.736012, -27804622.816233
2424803660.584593, 1472231872.562600, -27804381.861144
2424803905.853010, 1472145681.717690, -27804140.868747
2424804226.894440, 1472059498.253220, -27803899.839167
2424804623.708459, 1471973322.221159, -27803658.772533
2424805096.294637, 1471887153.673509, -27803417.668978
2424805644.652532, 1471800992.662298, -27803176.528638
2424806268.781694, 1471714839.239590, -27802935.351654
2424806968.681662, 1471628693.457478, -27802694.138169
2424807744.351963, 1471542555.368088, -27802452.888333
2424808595.792117, 1471456425.023576, -27802211.602296
2424809523.001630, 1471370302.476134, -27801970.280214
2424810525.979998, 1471284187.777984, -27801728.922247
2424811604.726704, 1471198080.981383, -27801487.528556
2424812759.241222, 1471111982.138621, -27801246.099308
2424813989.523012, 1471025891.302021, -27801004.634675
2424815295.571520, 1470939808.523940, -27800763.134829
2424816677.386182, 1470853733.856773, -27800521.599950
2424818134.966421, 1470767667.352944, -27800280.030217
2424819668.311646, 1470681609.064918, -27800038.425817
2424821277.421249, 1470595559.045190, -27799796.786939
2424822962.294614, 1470509517.346295, -27799555.113774
2424824722.931107, 1470423484.020802, -27799313.406520
2424826559.330080, 1470337459.121317, -27799071.665376
2424828471.490869, 1470251442.700482, -27798829.890546
2424830459.412798, 1470165434.810976, -27798588.082237
2424832523.095172, 1470079435.505515, -27798346.240660
2424834662.537281, 1469993444.836855, -27798104.366030
2424836877.738400, 1469907462.857785, -27797862.458564
2424839168.697785, 1469821489.621138, -27797620.518485
2424841535.414677, 1469735525.179780, -27797378.546018
2424843977.888299, 1469649569.586619, -27797136.541392
2424846496.117856, 1469563622.894600, -27796894.504839
2424849090.102534, 1469477685.156710, -27796652.436596
2424851759.841502, 1469391756.425972, -27796410.336902
2424854505.333910, 1469305836.755451, -27796168.206001
2424857326.578887, 1469219926.198252, -27795926.044138
2424860223.575544, 1469134024.807519, -27795683.851566
2424863196.322971, 1469048132.636437, -27795441.628536
2424866244.820239, 1468962249.738234, -27795199.375307
2424869369.066397, 1468876376.166176, -27794957.092139
2424872569.060472, 1468790511.973572, -27794714.779296
2424875844.801471, 1468704657.213771, -27794472.437045
2424879196.288378, 1468618811.940167, -27794230.065658
2424882623.520154, 1468532976.206194, -27793987.665409
2424886126.495738, 1468447150.065327, -27793745.236576
2424889705.214046, 1468361333.571086, -27793502.779438
2424893359.673968, 1468275526.777033, -27793260.294282
2424897089.874374, 1468189729.736773, -27793017.781395
2424900895.814104, 1468103942.503953, -27792775.241067
2424904777.491977, 1468018165.132265, -27792532.673593
2424908734.906784, 1467932397.675446, -27792290.079270
2424912768.057292, 1467846640.187273, -27792047.458398
2424916876.942240, 1467760892.721570, -27791804.811283
2424921061.560341, 1467675155.332204, -27791562.138231
2424925321.910281, 1467589428.073089, -27791319.439551
2424929657.990716, 1467503710.998180, -27791076.715558
2424934069.800276, 1467418004.161479, -27790833.966568
2424938557.337562, 1467332307.617034, -27790591.192900
2424943120.601143, 1467246621.418936, -27790348.394877
2424947759.589563, 1467160945.621323, -27790105.572824
2424952474.301332, 1467075280.278378, -27789862.727071
2424957264.734929, 1466989625.444330, -27789619.857949
2424962130.888805, 1466903981.173454, -27789376.965791
2424967072.761377, 1466818347.520072, -27789134.050936
2424972090.351029, 1466732724.538550, -27788891.113725
2424977183.656115, 1466647112.283303, -27788648.154499
2424982352.674953, 1466561510.808792, -27788405.173605
2424987597.405830, 1466475920.169522, -27788162.171392
2424992917.846995, 1466390340.420049, -27787919.148212
2424998313.996666, 1466304771.614974, -27787676.104418
2425003785.853024, 1466219213.808944, -27787433.040367
2425009333.414212, 1466133667.056656, -27787189.956420
2425014956.678340, 1466048131.412852, -27786946.852938
2425020655.643481, 1465962606.932322, -27786703.730287
2425026430.307667, 1465877093.669904, -27786460.588833
2425032280.668896, 1465791591.680485, -27786217.428947
2425038206.725125, 1465706101.018996, -27785974.251001
2425044208.474272, 1465620621.740420, -27785731.055370
2425050285.914216, 1465535153.899785, -27785487.842431
2425056439.042796, 1465449697.552169, -27785244.612565
2425062667.857809, 1465364252.752697, -27785001.366152
2425068972.357012, 1465278819.556542, -27784758.103577
2425075352.538119, 1465193398.018925, -27784514.825227
2425081808.398802, 1465107988.195117, -27784271.531491
2425088339.936689, 1465022590.140435, -27784028.222760
2425094947.149366, 1464937203.910247, -27783784.899426
2425101630.034374, 1464851829.559965, -27783541.561885
2425108388.589208, 1464766467.145054, -27783298.210535
2425115222.811318, 1464681116.721025, -27783054.845774
2425122132.698110, 1464595778.343438, -27782811.468004
2425129118.246941, 1464510452.067901, -27782568.077628
2425136179.455120, 1464425137.950070, -27782324.675051
2425143316.319913, 1464339836.045651, -27782081.260680
2425150528.838531, 1464254546.410397, -27781837.834924
2425157817.008142, 1464169269.100109, -27781594.398193
2425165180.825860, 1464084004.170637, -27781350.950900
2425172620.288750, 1463998751.677880, -27781107.493458
2425180135.393827, 1463913511.677783, -27780864.026283
2425187726.138055, 1463828284.226341, -27780620.549791
2425195392.518343, 1463743069.379596, -27780377.064402
2425203134.531551, 1463657867.193640, -27780133.570535
2425210952.174483, 1463572677.724609, -27779890.068611
2425218845.443889, 1463487501.028690, -27779646.559053
2425226814.336467, 1463402337.162117, -27779403.042286
2425234858.848856, 1463317186.181170, -27779159.518734
2425242978.977644, 1463232048.142180, -27778915.988825
2425251174.719357, 1463146923.101522, -27778672.452985
2425259446.070468, 1463061811.115618, -27778428.911644
2425267793.027392, 1462976712.240940, -27778185.365231
2425276215.586483, 1462891626.534004, -27777941.814177
2425284713.744038, 1462806554.051374, -27777698.258914
2425293287.496294, 1462721494.849662, -27777454.699875
2425301936.839429, 1462636448.985523, -27777211.137492
2425310661.769557, 1462551416.515661, -27776967.572201
2425319462.282735, 1462466397.496824, -27776724.004436
2425328338.374953, 1462381391.985807, -27776480.434632
2425337290.042142, 1462296400.039451, -27776236.863226
2425346317.280167, 1462211421.714641, -27775993.290655
2425355420.084831, 1462126457.068307, -27775749.717356
2425364598.451871, 1462041506.157426, -27775506.143767
2425373852.376959, 1461956569.039017, -27775262.570325
2425383181.855702, 1461871645.770144, -27775018.997468
2425392586.883640, 1461786736.407916, -27774775.425637
2425402067.456245, 1461701841.009485, -27774531.855268
2425411623.568922, 1461616959.632046, -27774288.286802
2425421255.217006, 1461532092.332839, -27774044.720677
2425430962.395767, 1461447239.169144, -27773801.157333
2425440745.100400, 1461362400.198285, -27773557.597207
2425450603.326035, 1461277575.477629, -27773314.040739
2425460537.067727, 1461192765.064584, -27773070.488368
2425470546.320461, 1461107969.016598, -27772826.940532
2425480631.079151, 1461023187.391163, -27772583.397669
2425490791.338636, 1460938420.245809, -27772339.860217
2425501027.093684, 1460853667.638108, -27772096.328613
2425511338.338988, 1460768929.625671, -27771852.803293
2425521725.069166, 1460684206.266150, -27771609.284696
2425532187.278762, 1460599497.617233, -27771365.773255
2425542724.962244, 1460514803.736650, -27771122.269405
2425553338.114003, 1460430124.682167, -27770878.773583
2425564026.728354, 1460345460.511590, -27770635.286219
2425574790.799534, 1460260811.282760, -27770391.807748
2425585630.321703, 1460176177.053556, -27770148.338600
2425596545.288942, 1460091557.881893, -27769904.879206
2425607535.695253, 1460006953.825722, -27769661.429996
2425618601.534558, 1459922364.943030, -27769417.991399
2425629742.800697, 1459837791.291838, -27769174.563840
2425640959.487434, 1459753232.930203, -27768931.147748
2425652251.588448, 1459668689.916213, -27768687.743545
2425663619.097336, 1459584162.307991, -27768444.351655
2425675062.007614, 1459499650.163693, -27768200.972500
2425686580.312717, 1459415153.541507, -27767957.606500
2425698174.005993, 1459330672.499653, -27767714.254074
2425709843.080709, 1459246207.096381, -27767470.915639
2425721587.530045, 1459161757.389972, -27767227.591610
2425733407.347099, 1459077323.438738, -27766984.282401
2425745302.524882, 1458992905.301018, -27766740.988423
2425757273.056320, 1458908503.035182, -27766497.710086
2425769318.934252, 1458824116.699627, -27766254.447798
2425781440.151431, 1458739746.352777, -27766011.201965
2425793636.700523, 1458655392.053083, -27765767.972990
2425805908.574105, 1458571053.859024, -27765524.761275
2425818255.764669, 1458486731.829103, -27765281.567220
2425830678.264616, 1458402426.021847, -27765038.391220
2425843176.066258, 1458318136.495808, -27764795.233672
2425855749.161819, 1458233863.309562, -27764552.094966
2425868397.543435, 1458149606.521709, -27764308.975494
2425881121.203149, 1458065366.190868, -27764065.875642
2425893920.132915, 1457981142.375682, -27763822.795795
2425906794.324595, 1457896935.134813, -27763579.736335
2425919743.769963, 1457812744.526945, -27763336.697642
2425932768.460700, 1457728570.610781, -27763093.680091
2425945868.388393, 1457644413.445041, -27762850.684057
2425959043.544542, 1457560273.088463, -27762607.709910
2425972293.920549, 1457476149.599805, -27762364.758019
2425985619.507728, 1457392043.037838, -27762121.828749
2425999020.297298, 1457307953.461351, -27761878.922460
2426012496.280385, 1457223880.929147, -27761636.039513
2426026047.448021, 1457139825.500043, -27761393.180262
2426039673.791147, 1457055787.232870, -27761150.345060
2426053375.300607, 1456971766.186471, -27760907.534257
2426067151.967152, 1456887762.419700, -27760664.748197
2426081003.781438, 1456803775.991426, -27760421.987224
2426094930.734029, 1456719806.960523, -27760179.251675
2426108932.815392, 1456635855.385879, -27759936.541888
2426123010.015899, 1456551921.326388, -27759693.858194
2426137162.325829, 1456468004.840954, -27759451.200920
2426151389.735363, 1456384105.988486, -27759208.570393
2426165692.234589, 1456300224.827900, -27758965.966933
2426180069.813498, 1456216361.418120, -27758723.390858
2426194522.461986, 1456132515.818072, -27758480.842480
2426209050.169854, 1456048688.086686, -27758238.322111
2426223652.926808, 1455964878.282898, -27757995.830055
2426238330.722454, 1455881086.465643, -27757753.366615
2426253083.546308, 1455797312.693860, -27757510.932090
2426267911.387785, 1455713557.026487, -27757268.526772
2426282814.236208, 1455629819.522465, -27757026.150954
2426297792.080801, 1455546100.240730, -27756783.804919
2426312844.910694, 1455462399.240220, -27756541.488951
2426327972.714920, 1455378716.579868, -27756299.203328
2426343175.482416, 1455295052.318606, -27756056.948322
2426358453.202024, 1455211406.515360, -27755814.724203
2426373805.862490, 1455127779.229053, -27755572.531238
2426389233.452464, 1455044170.518601, -27755330.369686
2426404735.960499, 1454960580.442915, -27755088.239804
2426420313.375053, 1454877009.060897, -27754846.141844
2426435965.684492, 1454793456.431441, -27754604.076055
2426451692.877080, 1454709922.613436, -27754362.042681
2426467494.940991, 1454626407.665756, -27754120.041959
2426483371.864302, 1454542911.647268, -27753878.074125
2426499323.634994, 1454459434.616827, -27753636.139409
2426515350.240955, 1454375976.633277, -27753394.238037
2426531451.669977, 1454292537.755448, -27753152.370230
2426547627.909758, 1454209118.042157, -27752910.536204
2426563878.947901, 1454125717.552207, -27752668.736172
2426580204.771915, 1454042336.344385, -27752426.970342
2426596605.369217, 1453958974.477465, -27752185.238915
2426613080.727129, 1453875632.010201, -27751943.542090
2426629630.832878, 1453792309.001333, -27751701.880062
2426646255.673600, 1453709005.509579, -27751460.253018
2426662955.236337, 1453625721.593644, -27751218.661143
2426679729.508039, 1453542457.312208, -27750977.104618
2426696578.475564, 1453459212.723934, -27750735.583616
2426713502.125677, 1453375987.887464, -27750494.098307
2426730500.445051, 1453292782.861417, -27750252.648859
2426747573.420269, 1453209597.704391, -27750011.235431
2426764721.037822, 1453126432.474961, -27749769.858179
2426781943.284111, 1453043287.231677, -27749528.517254
2426799240.145445, 1452960162.033067, -27749287.212804
2426816611.608046, 1452877056.937632, -27749045.944971
2426834057.658042, 1452793972.003849, -27748804.713890
2426851578.281476, 1452710907.290166, -27748563.519695
2426869173.464299, 1452627862.855007, -27748322.362513
2426886843.192377, 1452544838.756768, -27748081.242467
2426904587.451483, 1452461835.053815, -27747840.159675
2426922406.227306, 1452378851.804486, -27747599.114251
2426940299.505447, 1452295889.067091, -27747358.106303
2426958267.271421, 1452212946.899907, -27747117.135934
2426976309.510654, 1452130025.361184, -27746876.203245
2426994426.208488, 1452047124.509138, -27746635.308329
2427012617.350181, 1451964244.401955, -27746394.451277
2427030882.920903, 1451881385.097786, -27746153.632173
2427049222.905739, 1451798546.654753, -27745912.851097
2427067637.289695, 1451715729.130941, -27745672.108126
2427086126.057687, 1451632932.584403, -27745431.403329
2427104689.194553, 1451550157.073156, -27745190.736774
2427123326.685046, 1451467402.655185, -27744950.108522
2427142038.513836, 1451384669.388435, -27744709.518630
2427160824.665514, 1451301957.330819, -27744468.967150
2427179685.124588, 1451219266.540212, -27744228.454130
2427198619.875486, 1451136597.074451, -27743987.979613
2427217628.902556, 1451053948.991336, -27743747.543638
2427236712.190067, 1450971322.348630, -27743507.146239
2427255869.722208, 1450888717.204058, -27743266.787446
2427275101.483089, 1450806133.615305, -27743026.467283
2427294407.456744, 1450723571.640017, -27742786.185771
2427313787.627129, 1450641031.335801, -27742545.942925
2427333241.978121, 1450558512.760223, -27742305.738759
2427352770.493524, 1450476015.970810, -27742065.573278
2427372373.157064, 1450393541.025047, -27741825.446486
2427392049.952394, 1450311087.980379, -27741585.358380
2427411800.863088, 1450228656.894207, -27741345.308956
2427431625.872651, 1450146247.823895, -27741105.298203
2427451524.964511, 1450063860.826759, -27740865.326106
2427471498.122026, 1449981495.960077, -27740625.392647
2427491545.328478, 1449899153.281082, -27740385.497801
2427511666.567080, 1449816832.846964, -27740145.641544
2427531861.820971, 1449734534.714871, -27739905.823842
2427552131.073224, 1449652258.941905, -27739666.044661
2427572474.306836, 1449570005.585126, -27739426.303960
2427592891.504739, 1449487774.701549, -27739186.601696
2427613382.649793, 1449405566.348145, -27738946.937821
2427633947.724792, 1449323380.581839, -27738707.312284
2427654586.712459, 1449241217.459511, -27738467.725027
2427675299.595453, 1449159077.037999, -27738228.175993
2427696086.356365, 1449076959.374092, -27737988.665116
2427716946.977718, 1448994864.524534, -27737749.192330
2427737881.441973, 1448912792.546024, -27737509.757563
2427758889.731522, 1448830743.495217, -27737270.360740
2427779971.828694, 1448748717.428716, -27737031.001781
2427801127.715756, 1448666714.403084, -27736791.680604
2427822357.374910, 1448584734.474834, -27736552.397123
2427843660.788293, 1448502777.700433, -27736313.151246
2427865037.937984, 1448420844.136302, -27736073.942882
2427886488.805996, 1448338933.838815, -27735834.771931
2427908013.374284, 1448257046.864297, -27735595.638293
2427929611.624742, 1448175183.269028, -27735356.541864
2427951283.539201, 1448093343.109241, -27735117.482535
2427973029.099436, 1448011526.441120, -27734878.460196
2427994848.287160, 1447929733.320802, -27734639.474730
2428016741.084031, 1447847963.804378, -27734400.526021
2428038707.471645, 1447766217.947890, -27734161.613946
2428060747.431544, 1447684495.807332, -27733922.738381
2428082860.945210, 1447602797.438653, -27733683.899197
2428105047.994071, 1447521122.897750, -27733445.096263
2428127308.559498, 1447439472.240476, -27733206.329444
2428149642.622808, 1447357845.522635, -27732967.598603
2428172050.165259, 1447276242.799983, -27732728.903599
2428194531.168061, 1447194664.128227, -27732490.244288
2428217085.612364, 1447113109.563028, -27732251.620522
2428239713.479269, 1447031579.160000, -27732013.032153
2428262414.749822, 1446950072.974705, -27731774.479028
2428285189.405016, 1446868591.062663, -27731535.960989
2428308037.425794, 1446787133.479340, -27731297.477880
2428330958.793047, 1446705700.280159, -27731059.029537
2428353953.487614, 1446624291.520494, -27730820.615798
2428377021.490284, 1446542907.255670, -27730582.236494
2428400162.781796, 1446461547.540964, -27730343.891456
2428423377.342841, 1446380212.431609, -27730105.580512
2428446665.154056, 1446298901.982787, -27729867.303486
2428470026.196036, 1446217616.249633, -27729629.060201
2428493460.449322, 1446136355.287235, -27729390.850475
2428516967.894411, 1446055119.150633, -27729152.674128
2428540548.511750, 1445973907.894823, -27728914.530972
2428564202.281741, 1445892721.574748, -27728676.420820
2428587929.184738, 1445811560.245309, -27728438.343483
2428611729.201049, 1445730423.961356, -27728200.298766
2428635602.310938, 1445649312.777696, -27727962.286476
2428659548.494621, 1445568226.749086, -27727724.306415
2428683567.732272, 1445487165.930237, -27727486.358383
2428707660.004018, 1445406130.375813, -27727248.442179
2428731825.289942, 1445325120.140434, -27727010.557598
2428756063.570086, 1445244135.278670, -27726772.704435
2428780374.824445, 1445163175.845047, -27726534.882480
2428804759.032973, 1445082241.894044, -27726297.091525
2428829216.175582, 1445001333.480093, -27726059.331355
2428853746.232140, 1444920450.657581, -27725821.601756
