-518503642.442129, -775429332.592752, 11640514.284656
-518437132.309431, -775487192.859024, 11641309.507046
-518378481.453210, -775549843.788619, 11641817.833032
-518326879.331689, -775618405.321311, 11642010.162241
-518281358.371432, -775693862.447761, 11641864.498262
-518240816.614477, -775777043.481053, 11641366.415619
-518204043.291516, -775868602.203218, 11640509.345020
-518169746.628396, -775969004.249627, 11639294.673572
-518136583.160558, -776078517.964469, 11637731.661774
-518103187.822961, -776197209.832344, 11635837.183874
-518068204.098740, -776324944.469539, 11633635.302301
-518030313.545215, -776461389.048019, 11631156.690409
-517988264.067322, -776606021.928457, 11628437.920517
-517940896.372074, -776758145.197618, 11625520.636271
-517887168.108776, -776916900.740766, 11622450.629726
-517826175.273701, -777081289.430968, 11619276.844204
-517757170.529238, -777250192.982668, 11616050.324284
-517679578.156921, -777422397.993916, 11612823.134075
-517593005.441128, -777596621.687203, 11609647.264435
-517497250.328246, -777771538.857316, 11606573.549073
-517392305.273754, -777945809.524813, 11603650.608969
-517278357.239866, -778118106.807065, 11600923.843283
-517155783.857231, -778287144.514628, 11598434.484391
-517025145.813955, -778451703.987315, 11596218.733754
-516887175.585087, -778610659.691893, 11594306.994301
-516742762.667037, -778763003.110945, 11592723.214070
-516592935.535583, -778907864.462573, 11591484.354658
-516438840.603864, -779044531.805859, 11590599.996713
-516281718.517939, -779172467.109451, 11590072.092983
-516122878.191366, -779291318.892360, 11589894.877427
-515963669.045135, -779400931.088797, 11590054.936377
-515805451.982984, -779501347.844219, 11590531.444903
-515649569.691390, -779592814.019001, 11591296.568124
-515497316.904734, -779675771.260480, 11592316.023468
-515349911.314482, -779750849.604381, 11593549.795717
-515208465.823120, -779818854.678851, 11594952.992258
-515073962.845945, -779880750.693629, 11596476.822034
-514947231.345991, -779937639.540297, 11598069.676687
-514828927.228444, -779990736.425941, 11599678.289765
-514719517.666493, -780041342.606728, 11601248.945400
-514619269.819082, -780090815.872419, 11602728.706374
-514528244.284597, -780140539.519781, 11604066.630007
-514446293.500175, -780191890.615910, 11605214.939874
-514373065.147957, -780246208.382714, 11606130.122414
-514308010.477000, -780304763.531596, 11606773.919685
-514250397.301300, -780368729.344127, 11607114.192847
-514199327.297573, -780439155.232715, 11607125.635111
-514153757.107010, -780516943.428547, 11606790.317711
-514112522.647549, -780602829.336972, 11606098.057744
-514074365.970554, -780697365.978751, 11605046.602118
-514037963.949929, -780800912.805950, 11603641.627222
-514001958.073012, -780913629.051537, 11601896.558863
-513964984.610397, -781035471.650796, 11599832.221328
-513925704.470044, -781166197.660199, 11597476.328041
-513882832.078527, -781305370.979896, 11594862.830156
-513835162.703759, -781452373.122855, 11592031.140624
-513781597.686151, -781606417.685537, 11589025.253798
-513721167.129603, -781766568.126011, 11585892.781150
-513653049.669242, -781931758.414413, 11582683.924288
-513576589.005753, -782100816.092611, 11579450.406417
-513491306.965472, -782272487.262383, 11576244.383051
-513396912.908811, -782445463.012229, 11573117.352218
-513293309.368024, -782618406.789383, 11570119.083712
-513180593.849902, -782789982.223679, 11567296.586163
-513059056.790740, -782958880.912202, 11564693.129880
-512929175.701107, -783123849.677183, 11562347.342599
-512791605.587726, -783283716.814276, 11560292.394384
-512647165.790514, -783437416.854439, 11558555.286987
-512496823.425842, -783584013.371187, 11557156.261934
-512341673.683788, -783722719.377489, 11556108.340332
-512182917.289087, -783852914.875378, 11555417.005847
-512021835.500244, -783974161.148537, 11555080.040390
-511859763.080737, -784086211.424908, 11555087.519895
-511698059.749383, -784189017.587606, 11555421.974705
-511538080.675595, -784282732.674833, 11556058.715863
-511381146.639070, -784367708.990095, 11556966.325161
-511228514.521608, -784444491.736615, 11558107.302560
-511081348.827245, -784513808.195499, 11559438.860435
-510940694.937507, -784576552.584623, 11560913.849705
-510807454.798323, -784633766.858754, 11562481.798597
-510682365.700108, -784686617.835410, 11564090.040710
-510565982.751313, -784736371.149916, 11565684.905628
-510458665.558203, -784784362.651620, 11567212.942630
-510360569.512076, -784831967.946147, 11568622.146314
-510271641.953375, -784880570.860819, 11569863.152294
-510191623.336093, -784931531.657112, 11570890.371527
-510120053.363280, -784986155.830568, 11571663.033426
-510056281.914921, -785045664.320304, 11572146.110547
-509999484.454602, -785111165.892958, 11572311.101305
-509948681.477258, -785183632.377117, 11572136.652034
-509902761.421327, -785263877.342480, 11571609.005633
-509860506.427583, -785352538.677807, 11570722.268487
-509820620.242401, -785450065.421697, 11569478.493135
-509781757.546007, -785556709.054716, 11567887.579217
-509742553.981407, -785672519.345022, 11565966.999634
-509701656.178346, -785797344.720031, 11563741.362871
-509657751.103749, -785930837.028365, 11561241.825866
-509609594.122203, -786072460.463320, 11558505.374407
-509556035.212306, -786221504.341715, 11555573.989980
-509496042.853339, -786377099.369988, 11552493.723259
-509428725.168167, -786538236.982173, 11549313.695140
-509353347.979822, -786703791.300627, 11546085.046398
-509269349.508693, -786872543.248536, 11542859.856898
-509176351.502950, -787043206.330973, 11539690.054775
-509074166.655990, -787214453.596063, 11536626.335334
-508962802.220702, -787384945.286372, 11533717.108681
-508842459.781630, -787553356.689368, 11531007.494434
-508713531.195128, -787718405.696420, 11528538.381118
-508576590.761111, -787878879.592587, 11526345.566665
-508432383.730061, -788033660.590515, 11524458.996159
-508281811.316845, -788181749.635994, 11522902.111528
-508125912.430999, -788322288.020569, 11521691.327036
-507965842.405208, -788454576.349888, 11520835.642943
-507802849.065101, -788578090.439345, 11520336.407998
-507638246.547652, -788692493.740963, 11520187.239350
-507473387.343184, -788797645.949525, 11520374.105919
-507309633.102515, -788893607.493996, 11520875.578219
-507148324.811541, -788980639.693491, 11521663.244110
-506990752.986478, -789059200.445436, 11522702.286057
-506838128.580015, -789129935.416043, 11523952.211209
-506691555.308290, -789193664.817458, 11525367.721229
-506552004.107395, -789251365.978431, 11526899.704357
-506420290.403185, -789304152.041553, 11528496.328000
-506297054.826574, -789353247.244135, 11530104.206349
-506182747.925924, -789399959.354722, 11531669.614523
-506077619.323600, -789445649.936999, 11533139.718609
-505981711.654210, -789491703.193951, 11534463.789538
-505894859.460443, -789539494.200149, 11535594.369085
-505816693.098299, -789590357.346710, 11536488.357387
-505746647.531453, -789645555.830353, 11537107.993563
-505683975.760717, -789706252.970766, 11537421.704649
-505627766.498144, -789773486.077593, 11537404.802220
-505576965.576813, -789848143.500474, 11537040.010963
-505530400.493755, -789930945.386187, 11536317.818737
-505486807.416233, -790022428.544436, 11535236.643037
-505444859.940620, -790122935.695379, 11533802.814017
-505403198.877790, -790232609.243882, 11532030.379084
-505360462.347470, -790351389.602939, 11529940.738379
-505315315.493719, -790479017.975987, 11527562.124150
-505266479.180902, -790615043.408174, 11524928.939921
-505212757.089740, -790758833.832247, 11522080.977626
-505153060.700460, -790909590.766830, 11519062.532319
-505086431.718524, -791066367.273712, 11515921.435004
-505012061.567725, -791228088.743109, 11512708.024493
-504929307.657718, -791393576.044395, 11509474.079170
-504837706.181170, -791561570.573656, 11506271.729118
-504736981.269669, -791730760.707593, 11503152.368741
-504627050.389536, -791899809.181813, 11500165.589067
-504508025.911772, -792067380.902579, 11497358.148390
-504380212.840998, -792232170.703204, 11494772.999211
-504244102.737210, -792392930.559334, 11492448.388558
-504100363.913421, -792548495.779640, 11490417.048037
-503949828.043923, -792697809.691890, 11488705.489101
-503793473.373247, -792839946.350894, 11487333.417977
-503632404.775644, -792974130.806511, 11486313.283471
-503467830.978698, -793099756.488596, 11485649.969238
-503301039.331632, -793216399.293650, 11485340.640195
-503133368.567146, -793323827.996936, 11485374.750359
-502966180.072754, -793422010.666006, 11485734.216538
-502800828.250112, -793511116.819085, 11486393.759023
-502638630.594821, -793591515.156660, 11487321.406544
-502480838.171890, -793663766.793557, 11488479.158603
-502328607.193281, -793728614.014755, 11489823.794267
-502182972.408197, -793786964.726661, 11491307.811506
-502044823.003347, -793839872.852128, 11492880.477520
-501914881.673093, -793888515.097551, 11494488.965933
-501793687.452558, -793934164.602930, 11496079.553596
-501681582.815152, -793978162.095116, 11497598.847275
-501578705.419676, -794021885.264324, 11498995.008887
-501484984.757267, -794066717.155101, 11500218.947273
-501400143.802255, -794114014.402314, 11501225.445123
-501323705.620594, -794165076.149125, 11501974.191373
-501255004.741435, -794221114.457778, 11502430.692397
-501193202.957897, -794283226.967451, 11502567.039238
-501137309.097867, -794352372.470156, 11502362.512975
-501086202.200269, -794429349.971149, 11501804.015638
-501038657.451543, -794514781.681715, 11500886.319644
-500993374.185793, -794609100.268218, 11499612.133954
-500949005.234372, -794712540.562460, 11497991.989573
-500904186.914251, -794825135.817548, 11496043.951258
-500857568.936145, -794946718.443686, 11493793.168313
-500807843.596776, -795076925.103109, 11491271.277503
-500753773.635517, -795215205.919182, 11488515.675881
-500694218.220352, -795360837.492303, 11485568.682177
-500628156.586904, -795512939.356117, 11482476.606761
-500554708.925990, -795670493.462761, 11479288.750777
-500473154.185704, -795832366.253708, 11476056.355246
-500382944.520291, -795997332.851784, 11472831.520727
-500283716.180109, -796164102.897281, 11469666.117727
-500175296.694917, -796331347.543957, 11466610.707485
-500057708.257106, -796497727.127313, 11463713.492106
-499931167.263150, -796661919.016393, 11461019.312340
-499796080.021465, -796822645.160561, 11458568.710577
-499653034.684436, -796978698.844085, 11456397.075897
-499502789.513175, -797128970.164056, 11454533.887173
-499346257.637571, -797272469.752179, 11453002.069315
-499184488.533476, -797408350.269500, 11451817.476547
-499018646.501993, -797535925.217832, 11450988.515242
-498849986.495607, -797654684.637607, 11450515.917013
-498679827.711645, -797764307.287429, 11450392.670779
-498509525.439335, -797864668.962980, 11450604.119331
-498340441.710967, -797955846.653699, 11451128.223542
-498173915.371368, -798038118.326227, 11451935.993193
-498011232.229156, -798111958.212206, 11452992.079453
-497853595.988681, -798178027.580723, 11454255.519873
-497702100.679239, -798237161.092863, 11455680.622221
-497557705.293625, -798290348.961293, 11457217.969025
-497421211.318457, -798338715.265178, 11458815.520507
-497293243.782549, -798383492.894153, 11460419.789878
-497174236.367518, -798425995.708695, 11461977.062046
-497064421.018428, -798467588.602544, 11463434.624714
-496963822.365499, -798509656.230321, 11464741.979819
-496872257.125755, -798553571.215139, 11465852.003439
-496789338.502865, -798600662.671690, 11466722.023622
-496714485.452840, -798652185.865360, 11467314.788309
-496646936.539715, -798709293.782019, 11467599.299200
-496585767.970489, -798773011.328693, 11467551.491257
-496529915.288989, -798844212.766259, 11467154.743460
-496478198.122333, -798923602.888608, 11466400.210722
-496429347.303778, -799011702.322589, 11465286.972978
-496382033.665901, -799108837.205732, 11463822.002118
-496334897.785830, -799215133.371356, 11462019.952207
-496286579.975370, -799330515.049831, 11459902.782684
-496235749.841076, -799454707.986207, 11457499.227682
-496181134.787099, -799587246.779712, 11454844.127380
-496121546.892271, -799727486.170605, 11451977.639364
-496055907.658274, -799874615.934850, 11448944.349406
-495983270.194322, -800027678.996545, 11445792.301930
-495902838.472777, -800185592.330973, 11442571.970798
-495813983.357227, -800347170.205774, 11439335.191026
-495716255.168298, -800511149.291659, 11436134.071726
-495609392.611754, -800676215.164273, 11433019.910059
-495493327.948173, -800841029.711520, 11430042.125528
-495368188.335200, -801004258.956609, 11427247.233289
-495234293.327590, -801164600.813729, 11424677.874217
-495092148.561393, -801320812.283993, 11422371.919168
-494942435.712299, -801471735.603359, 11420361.663859
-494785998.856912, -801616322.861462, 11418673.129967
-494623827.432281, -801753658.611601, 11417325.487063
-494457036.048237, -801882980.004946, 11416330.608703
-494286841.470219, -802003694.002070, 11415692.774358
-494114537.158715, -802115391.243405, 11415408.526895
-493941465.821909, -802217856.200617, 11415466.692846
-493768990.507022, -802311073.285510, 11415848.569737
-493598464.819743, -802395228.663175, 11416528.281351
-493431202.916348, -802470707.601736, 11417473.297856
-493268449.955839, -802538087.291305, 11418645.113555
-493111353.725978, -802598125.177415, 11420000.070510
-492960938.163340, -802651742.976203, 11421490.311802
-492818079.469602, -802700006.665485, 11423064.843832
-492683485.480001, -802744102.872227, 11424670.683122
-492557678.867239, -802785312.195572, 11426254.059781
-492440984.679609, -802824980.106646, 11427761.647312
-492333522.567766, -802864486.163545, 11429141.787201
-492235203.944153, -802905212.330457, 11430345.676184
-492145734.144033, -802948511.247627, 11431328.484980
-492064619.526793, -802995675.286262, 11432050.379003
-491991179.304546, -803047907.188518, 11432477.414895
-491924561.742543, -803106293.031768, 11432582.291039
-491863764.254724, -803171778.170101, 11432344.935100
-491807656.820377, -803245146.701135, 11431752.916853
-491755008.075960, -803327004.889298, 11430801.679849
-491704513.390141, -803417768.853291, 11429494.590554
-491654824.209424, -803517656.701021, 11427842.808437
-491604577.964633, -803626685.174410, 11425864.984779
-491552427.852414, -803744670.753565, 11423586.801719
-491497071.846751, -803871235.068438, 11421040.366164
-491437280.348620, -804005814.379503, 11418263.475559
-491371921.941086, -804147672.819848, 11415298.774198
-491299986.781757, -804295919.035655, 11412192.819867
-491220607.242151, -804449525.808472, 11408995.081365
-491133075.459438, -804607352.230163, 11405756.887233
-491036857.536973, -804768167.964039, 11402530.346274
-490931604.192761, -804930679.125429, 11399367.259620
-490817157.707908, -805093555.300620, 11396318.043853
-490693555.080608, -805255457.219849, 11393430.684074
-490561027.342125, -805415064.598561, 11390749.735113
-490419995.040046, -805571103.659486, 11388315.388475
-490271059.943506, -805722373.847030, 11386162.621948
-490114993.076934, -805867773.246069, 11384320.448019
-489952719.244547, -806006322.220849, 11382811.276380
-489785298.267866, -806137184.797872, 11381650.404597
-489613903.222931, -806259687.331401, 11380845.649623
-489439796.032070, -806373334.013578, 11380397.130997
-489264300.835535, -806477818.825646, 11380297.214331
-489088775.639266, -806573033.575072, 11380530.620946
-488914582.803689, -806659071.728504, 11381074.706170
-488743059.000160, -806736227.831384, 11381899.905022
-488575485.306631, -806804992.393216, 11382970.340175
-488413058.161078, -806866042.236410, 11384244.582115
-488256861.883873, -806920226.419700, 11385676.547422
-488107843.498369, -806968547.977081, 11387216.516135
-487966790.525708, -807012141.841558, 11388812.245282
-487834312.372485, -807052249.446447, 11390410.151966
-487710825.846173, -807090190.609929, 11391956.536511
-487596545.221857, -807127333.404069, 11393398.814294
-487491477.152321, -807165062.781677, 11394686.724097
-487395420.569213, -807204748.778857, 11395773.481295
-487307971.572863, -807247715.125515, 11396616.845739
-487228533.159004, -807295209.079636, 11397180.076945
-487156329.488615, -807348373.254728, 11397432.752872
-487090424.278340, -807408220.136381, 11397351.433040
-487029742.779390, -807475609.887565, 11396920.151804
-486973096.727836, -807551231.929562, 11396130.732851
-486919211.594107, -807635590.664020, 11394982.921208
-486866755.429646, -807728995.576660, 11393484.333941
-486814368.584612, -807831555.832237, 11391650.235869
-486760693.610823, -807943179.360346, 11389503.149975
-486704404.675908, -808063576.324064, 11387072.315972
-486644235.877372, -808192266.766479, 11384393.013082
-486579007.897769, -808328592.158070, 11381505.764960
-486507652.508346, -808471730.504730, 11378455.446056
-486429234.497213, -808620714.627746, 11375290.309482
-486342970.665289, -808774453.192454, 11372060.956759
-486248245.597767, -808931754.038509, 11368819.269775
-486144623.979807, -809091349.348813, 11365617.324989
-486031859.282292, -809251922.183914, 11362506.309481
-485909898.696950, -809412133.902107, 11359535.457942
-485778884.250721, -809570651.981324, 11356751.029118
-485639150.078045, -809726177.756019, 11354195.339641
-485491215.878504, -809877473.580374, 11351905.872574
-485335776.638170, -810023388.928082, 11349914.477284
-485173688.748788, -810162884.939255, 11348246.676504
-485005952.719067, -810295056.929352, 11346921.095383
-484833692.732623, -810419154.390562, 11345949.025934
-484658133.376986, -810534598.025021, 11345334.139048
-484480573.948644, -810640993.395218, 11345072.353215
-484302360.792447, -810738140.802324, 11345151.867740
-484124858.217248, -810826041.074136, 11345553.364257
-483949418.590723, -810904897.015796, 11346250.376946
-483777352.267890, -810975110.363368, 11347209.828004
-483609898.049221, -811037274.184190, 11348392.720585
-483448194.888879, -811092160.784229, 11349754.976849
-483293255.576484, -811140705.306728, 11351248.404190
-483145943.093606, -811183985.333358, 11352821.768409
-483006950.297206, -811223196.923935, 11354421.948783
-482876783.506424, -811259627.648154, 11355995.146805
-482755750.468122, -811294627.267581, 11357488.118033
-482643953.053507, -811329576.812477, 11358849.395189
-482541284.898093, -811365856.860491, 11360030.470377
-482447434.046460, -811404815.856701, 11360986.905349
-482361890.514593, -811447739.309496, 11361679.340832
-482283958.546747, -811495820.652757, 11362074.378978
-482212773.184955, -811550134.500541, 11362145.318218
-482147320.673538, -811611612.934970, 11361872.723899
-482086462.108411, -811681025.357059, 11361244.823915
-482028959.684356, -811758962.317832, 11360257.723386
-481973504.849226, -811845823.622137, 11358915.437587
-481918747.655459, -811941810.872099, 11357229.747104
-481863326.605629, -812046924.497951, 11355219.883458
-481805898.315356, -812160965.214646, 11352912.056973
-481745166.358946, -812283539.745643, 11350338.841629
-481679908.716649, -812414070.572268, 11347538.433841
-481609003.303506, -812551809.398767, 11344553.803766
-481531451.125095, -812695853.969475, 11341431.758713
-481446396.672158, -812845167.834346, 11338221.938791
-481353145.231430, -812998602.630422, 11334975.765002
-481251176.851914, -813154922.426855, 11331745.359864
-481140156.762552, -813312829.666003, 11328582.460380
-481019942.090835, -813470992.222913, 11325537.342787
-480890584.790334, -813628071.106056, 11322657.777669
-480752330.723045, -813782748.310649, 11319988.033905
-480605614.905519, -813933754.332381, 11317567.949147
-480451052.966388, -814079894.854388, 11315432.083816
-480289428.923769, -814220076.112620, 11313608.974998
-480121679.447325, -814353328.449075, 11312120.505690
-479948874.830428, -814478827.571568, 11310981.403635
-479772196.964666, -814595913.053521, 11310198.882526
-479592914.679878, -814704103.631515, 11309772.436466
-479412356.885855, -814803108.895195, 11309693.796193
-479231884.023887, -814892837.015492, 11309947.052728
-479052858.404465, -814973398.224269, 11310508.950678
-478876614.067986, -815045103.841528, 11311349.349592
-478704426.854242, -815108460.744488, 11312431.847482
-478537485.399363, -815164161.284472, 11313714.556160
-478376863.790873, -815213068.779981, 11315151.013387
-478223496.597201, -815256198.844012, 11316691.212371
-478078156.947680, -815294696.933343, 11318282.725013
-477941438.283822, -815329812.624310, 11319871.891825
-477813740.295906, -815362871.244427, 11321405.048482
-477695259.458098, -815395243.562635, 11322829.757682
-477585984.432650, -815428314.331797, 11324096.013733
-477485696.472300, -815463450.503041, 11325157.388377
-477393974.798337, -815501969.943688, 11325972.088006
-477310206.781455, -815545111.470415, 11326503.895337
-477233602.612123, -815594006.956524, 11326722.972469
-477163214.023064, -815649656.193074, 11326606.506893
-477097956.523021, -815712905.084602, 11326139.187048
-477036634.521612, -815784427.647031, 11325313.499268
-476977968.671273, -815864712.153911, 11324129.843084
-476920624.724326, -815954051.652906, 11322596.466797
-476863243.199670, -816052538.952492, 11320729.229645
-476804469.171763, -816160066.064295, 11318551.200827
-476742981.530015, -816276327.983963, 11316092.108838
-476677521.103779, -816400830.607474, 11313387.657025
-476606917.104534, -816532902.507661, 11310478.723079
-476530111.407929, -816671710.224337, 11307410.461794
-476446180.254910, -816816276.693829, 11304231.330560
-476354353.018511, -816965502.393842, 11300992.057992
-476254027.749888, -817118188.765551, 11297744.575578
-476144783.270932, -817273063.453509, 11294540.932318
-476026387.637406, -817428806.893235, 11291432.211836
-475898802.849958, -817584079.769097, 11288467.471022
-475762185.740259, -817737550.859107, 11285692.718741
-475616885.008473, -817887924.778229, 11283149.952626
-475463434.438332, -818033969.127886, 11280876.271436
-475302542.368738, -818174540.557202, 11278903.079760
-475135077.557300, -818308609.242095, 11277255.401070
-474962051.631943, -818435281.293227, 11275951.314036
-474784598.391982, -818553818.614936, 11275001.525748
-474603950.289373, -818663655.757015, 11274409.093744
-474421412.493423, -818764413.332418, 11274169.306629
-474238335.016773, -818855907.620005, 11274269.730319
-474056083.452402, -818938156.032203, 11274690.423735
-473876008.930985, -819011378.202660, 11275404.324215
-473699417.972867, -819075992.531459, 11276377.798991
-473527542.936914, -819132608.167063, 11277571.353555
-473361513.801710, -819182012.470775, 11278940.484848
-473202332.004586, -819225154.176605, 11280436.661320
-473050847.041343, -819263122.580593, 11282008.407765
-472907736.476651, -819297123.211402, 11283602.469277
-472773489.932184, -819328450.552584, 11285165.025642
-472648397.511694, -819358458.493396, 11286642.925241
-472532542.994906, -819388529.269441, 11287984.906269
-472425801.991111, -819420041.709725, 11289142.773128
-472327845.094573, -819454339.628850, 11290072.497043
-472238145.933647, -819492701.190953, 11290735.212462
-472155993.860330, -819536310.027404, 11291098.084345
-472080510.893643, -819586228.818099, 11291135.025938
-472010672.415784, -819643375.953992, 11290827.251636
-471945331.031777, -819708505.797219, 11290163.654757
-471883242.944422, -819782192.943357, 11289141.005010
-471823096.153669, -819864820.743893, 11287763.965375
-471763539.782297, -819956574.254970, 11286044.932959
-471703213.833721, -820057437.645742, 11284003.712082
-471640778.717681, -820167195.994030, 11281667.031688
-471574943.920689, -820285441.307794, 11279067.921756
-471504495.250344, -820411582.529265, 11276244.965592
-471428320.142616, -820544859.211549, 11273241.446450
-471345430.585083, -820684358.506169, 11270104.407927
-471254983.273942, -820829035.061665, 11266883.647992
-471156296.686108, -820977733.405282, 11263630.666684
-471048864.808185, -821129212.359793, 11260397.587341
-470932367.320939, -821282171.033451, 11257236.070942
-470806676.090855, -821435275.911309, 11254196.242778
-470671857.870287, -821587188.569002, 11251325.650158
-470528173.155978, -821736593.524519, 11248668.269459
-470376071.204544, -821882225.738285, 11246263.580241
-470216181.255885, -822022897.266543, 11244145.723672
-470049300.071112, -822157522.569894, 11242342.761788
-469876375.945804, -822285141.986500, 11240876.053094
-469698489.427211, -822404942.874669, 11239759.759207
-469516831.038240, -822516277.960208, 11239000.495114
-469332676.371313, -822618680.433716, 11238597.134369
-469147359.001019, -822711875.391955, 11238540.777588
-468962241.736124, -822795787.269454, 11238814.889727
-468778686.799144, -822870542.974485, 11239395.608139
-468598025.583057, -822936470.530329, 11240252.219487
-468421528.683346, -822994093.125866, 11241347.799072
-468250376.933881, -823044118.595726, 11242640.001575
-468085634.183130, -823087424.475771, 11244081.987500
-467928222.530112, -823125038.909859, 11245623.465149
-467778900.695859, -823158117.813520, 11247211.823880
-467638246.135920, -823187918.823295, 11248793.330924
-467506641.403695, -823215772.670524, 11250314.361411
-467384265.155801, -823243052.707858, 11251722.629678
-467271088.052971, -823271143.377784, 11252968.389689
-467166873.661870, -823301408.444746, 11254005.573299
-467071184.319864, -823335159.830782, 11254792.836463
-466983391.762039, -823373627.847177, 11255294.487528
-466902692.191586, -823417933.575797, 11255481.274798
-466828125.334245, -823469064.063832, 11255331.015824
-466758596.930642, -823527850.898397, 11254829.055612
-466692904.042487, -823594952.612622, 11253968.546219
-466629762.497049, -823670841.252134, 11252750.545368
-466567835.770656, -823755793.307174, 11251183.936536
-466505764.612433, -823849885.096186, 11249285.177276
-466442196.729854, -823952992.575815, 11247077.886302
-466375815.894235, -824064795.452977, 11244592.282879
-466305369.873289, -824184785.389105, 11241864.494549
-466229696.655485, -824312278.015649, 11238935.750909
-466147748.493913, -824446428.423571, 11235851.482354
-466058613.361927, -824586249.746403, 11232660.343335
-465961533.475918, -824730634.424478, 11229413.179948
-465855920.598772, -824878377.713607, 11226161.961722
-465741367.892945, -825028202.983981, 11222958.697339
-465617658.154438, -825178788.347836, 11219854.353389
-465484768.295684, -825328794.141011, 11216897.795237
-465342870.005907, -825476890.774003, 11214134.768556
-465192326.558918, -825621786.469125, 11211606.939477
-465033685.791845, -825762254.387409, 11209351.010995
-464867669.331098, -825897158.646289, 11207397.932654
-464695158.199852, -826025478.729160, 11205772.219662
-464517175.005183, -826146331.791052, 11204491.396612
-464334862.971978, -826258992.375070, 11203565.579623
-464149462.163720, -826362909.075062, 11202997.208893
-463962283.305133, -826457717.713819, 11202780.941438
-463774679.696336, -826543250.654603, 11202903.710918
-463588017.779424, -826619541.928077, 11203344.958148
-463403646.982933, -826686827.936882, 11204077.032075
-463222869.523322, -826745543.595736, 11205065.756749
-463046910.880855, -826796313.874736, 11206271.155337
-462876891.684935, -826839940.835445, 11207648.317514
-462713801.738115, -826877386.378058, 11209148.391995
-462558476.882018, -826909751.044053, 11210719.681769
-462411579.343528, -826938249.347643, 11212308.815701
-462273582.121583, -826964182.225849, 11213861.967379
-462144757.856500, -826988907.292770, 11215326.089973
-462025172.495995, -827013807.670512, 11216650.134951
-461914683.933082, -827040260.220822, 11217786.222455
-461812945.640490, -827069604.015236, 11218690.732553
-461719415.174088, -827103109.862695, 11219325.289391
-461633367.273454, -827141951.665810, 11219657.614024
-461553911.158240, -827187180.304669, 11219662.226246
-461480011.510085, -827239700.654671, 11219320.980658
-461410512.545015, -827300252.237203, 11218623.427337
-461344164.522445, -827369393.884204, 11217566.992592
-461279652.004034, -827447492.675112, 11216156.980162
-461215623.166889, -827534717.283288, 11214406.397725
-461150719.487345, -827631035.754529, 11212335.617526
-461083605.138147, -827736217.639374, 11209971.883320
-461012995.483691, -827849840.312808, 11207348.678392
-460937684.123427, -827971299.226605, 11204504.971523
-460856567.977668, -828099821.794284, 11201484.359074
-460768669.979231, -828234484.546124, 11198334.122413
-460673158.999614, -828374233.161665, 11195104.220200
-460569366.693423, -828517904.956911, 11191846.235303
-460456801.003309, -828664253.383640, 11188612.296037
-460335156.123010, -828811974.083682, 11185453.991152
-460204318.767125, -828959732.029710, 11182421.297689
-460064370.645187, -829106189.274593, 11179561.540460
-459915587.086283, -829250032.823122, 11176918.401552
-459758431.810615, -829390002.132669, 11174530.997758
-459593547.897251, -829524915.743649, 11172433.043351
-459421745.053960, -829653696.537407, 11170652.114896
-459243983.356225, -829775395.120020, 11169209.033903
-459061353.688664, -829889210.837504, 11168117.381962
-458875055.193432, -829994509.943913, 11167383.161365
-458686370.106560, -830090840.471862, 11167004.612180
-458496636.440786, -830177943.396724, 11166972.194078
-458307219.041148, -830255759.740716, 11167268.738301
-458119479.623716, -830324433.333473, 11167869.771411
-457934746.447923, -830384309.049887, 11168744.008110
-457754284.340358, -830435926.428783, 11169854.006466
-457579265.801256, -830480008.711877, 11171156.973788
-457410743.932227, -830517447.466513, 11172605.706766
-457249627.906053, -830549283.084007, 11174149.645118
-457096661.651254, -830576681.576150, 11175736.013907
-456952406.348014, -830600908.215633, 11177311.026311
-456817227.230991, -830623298.674008, 11178821.116162
-456691285.072505, -830645228.396744, 11180214.168160
-456574532.581579, -830668081.014404, 11181440.713471
-456466715.806025, -830693216.618760, 11182455.059464
-456367380.472943, -830721940.731429, 11183216.324491
-456275883.055229, -830755474.760571, 11183689.351904
-456191406.216411, -830794928.680144, 11183845.481604
-456112978.172698, -830841276.579869, 11183663.162164
-456039495.419602, -830895335.631064, 11183128.391571
-455969748.183266, -830957748.907054, 11182234.979766
-455902447.936341, -831028972.361037, 11180984.631308
-455836256.279313, -831109266.159770, 11179386.850900
-455769814.499859, -831198690.440083, 11177458.679036
-455701773.141991, -831297105.456776, 11175224.268389
-455630820.954426, -831404175.993003, 11172714.314508
-455555712.636959, -831519379.820717, 11169965.356759
-455475294.860343, -831642019.931066, 11167018.967071
-455388530.095769, -831771240.200895, 11163920.845143
-455294517.851657, -831906044.119641, 11160719.839437
-455192512.975960, -832045316.169069, 11157466.913531
-455081940.740267, -832187845.424556, 11154214.077502
-454962408.476824, -832332350.929150, 11151013.303822
-454833713.591401, -832477508.378629, 11147915.447010
-454695847.824303, -832621977.645516, 11144969.185956
-454548997.680382, -832764430.660679, 11142220.007476
-454393540.998683, -832903579.161223, 11139709.249319
-454230039.684337, -833038201.804866, 11137473.220415
-454059228.678230, -833167170.153004, 11135542.415349
-453882001.299169, -833289473.009753, 11133940.839700
-453699391.166253, -833404238.623469, 11132685.461247
-453512550.965633, -833510754.254170, 11131785.801251
-453322728.411187, -833608482.641178, 11131243.677755
-453131239.823486, -833697074.939033, 11131053.110575
-452939441.826255, -833776379.737814, 11131200.394819
