45113740.312466, -69131735.789673, -6210113.692954
45144091.402117, -69147984.112304, -6206943.491991
45174411.759217, -69165219.925767, -6203831.448473
45204890.469123, -69183429.363331, -6200863.702054
45235711.425806, -69202556.194278, -6198120.137729
45267045.439555, -69222504.249580, -6195670.958732
45299042.912404, -69243141.562416, -6193573.677907
45331827.395921, -69264306.042721, -6191870.656514
45365490.307001, -69285812.439190, -6190587.295433
45400087.026417, -69307460.287435, -6189730.955239
45435634.544633, -69329042.501728, -6189290.649980
45472110.752458, -69350354.241546, -6189237.526217
45509455.403572, -69371201.673920, -6189526.105320
45547572.704893, -69391410.258534, -6190096.234708
45586335.422045, -69410832.204065, -6190875.663946
45625590.323795, -69429352.780208, -6191783.135572
45665164.733521, -69446895.218567, -6192731.859153
45704873.909650, -69463423.995100, -6193633.221211
45744528.942328, -69478946.354570, -6194400.573740
45783944.831639, -69493512.010959, -6194952.940653
45822948.404328, -69507211.034362, -6195218.484532
45861385.731737, -69520170.011369, -6195137.585713
45899128.731481, -69532546.639456, -6194665.401602
45936080.668808, -69544522.983315, -6193773.795646
45972180.319445, -69556297.679366, -6192452.551947
46007404.612261, -69568077.421254, -6190709.821813
46041769.635040, -69580068.091538, -6188571.781571
46075329.957297, -69592465.921416, -6186081.515075
46108176.297115, -69605449.060233, -6183297.168147
46140431.631149, -69619169.919511, -6180289.453937
46172245.914949, -69633748.622956, -6177138.616652
46203789.641482, -69649267.845984, -6173930.984768
46235246.516355, -69665769.267755, -6170755.262735
46266805.566590, -69683251.788429, -6167698.721529
46298653.024101, -69701671.587401, -6164843.452610
46330964.334322, -69720944.018177, -6162262.846867
46363896.634313, -69740947.255956, -6160018.450057
46397582.023483, -69761527.538240, -6158157.329553
46432121.914863, -69782505.770359, -6156710.064723
46467582.707356, -69803685.209811, -6155689.446018
46503992.961697, -69824859.897954, -6155089.937069
46541342.197701, -69845823.476960, -6154887.921173
46579581.360783, -69866378.015009, -6155042.720048
46618624.934643, -69886342.463909, -6155498.339954
46658354.607490, -69905560.390326, -6156185.869736
46698624.334130, -69923906.653604, -6157026.428143
46739266.578043, -69941292.748116, -6157934.534976
46780099.468613, -69957670.584518, -6158821.763132
46820934.570427, -69973034.549625, -6159600.516880
46861584.935814, -69987421.756526, -6160187.776338
46901873.099264, -70000910.472259, -6160508.649237
46941638.673842, -70013616.786963, -6160499.578688
46980745.225227, -70025689.663019, -6160111.069649
47019086.128284, -70037304.572055, -6159309.816623
47056589.153143, -70048655.988995, -6158080.140141
47093219.581125, -70059949.062629, -6156424.668827
47128981.713379, -70071390.819168, -6154364.236107
47163918.704084, -70083181.276810, -6151936.994468
47198110.722701, -70095504.854544, -6149196.784231
47231671.522436, -70108522.446616, -6146210.826292
47264743.561657, -70122364.505840, -6143056.837890
47297491.888254, -70137125.435374, -6139819.695728
47330097.050989, -70152859.531752, -6136587.790582
47362747.344245, -70169578.654439, -6133449.230953
47395630.721422, -70187251.721927, -6130488.059826
47428926.726285, -70205806.054937, -6127780.647835
47462798.790303, -70225130.507027, -6125392.418251
47497387.227443, -70245080.245609, -6123375.044530
47532803.226882, -70265482.975258, -6121764.240332
47569124.100167, -70286146.333475, -6120578.236021
47606389.984514, -70306866.139532, -6119817.005773
47644602.140657, -70327435.141534, -6119462.276989
47683722.914987, -70347651.886921, -6119478.320110
47723677.364555, -70367329.337799, -6119813.483724
47764356.473043, -70386302.864751, -6120402.408388
47805621.818840, -70404437.280204, -6121168.824148
47847311.495628, -70421632.613769, -6122028.812417
47889247.033736, -70437828.385216, -6122894.393629
47931241.028720, -70453006.193964, -6123677.288521
47973105.153875, -70467190.514417, -6124292.693563
48014658.216775, -70480447.661585, -6124662.910199
48055733.917218, -70492882.968386, -6124720.673334
48096187.975380, -70504636.291755, -6124412.036657
48135904.324376, -70515876.036165, -6123698.690634
48174800.100008, -70526791.947323, -6122559.612696
48212829.210945, -70537586.982757, -6120991.977348
48249984.332862, -70548468.607143, -6119011.285554
48286297.237702, -70559639.886530, -6116650.706390
48321837.441295, -70571290.765532, -6113959.658182
48356709.225781, -70583589.904621, -6111001.689531
48391047.164240, -70596677.430932, -6107851.751273
48425010.340362, -70610658.916506, -6104592.977066
48458775.513021, -70625600.844502, -6101313.111781
48492529.521514, -70641527.759020, -6098100.742201
48526461.260027, -70658421.220705, -6095041.492978
48560753.568209, -70676220.611649, -6092214.352134
48595575.387723, -70694825.752725, -6089688.284419
48631074.522341, -70714101.218022, -6087519.278064
48667371.312120, -70733882.157980, -6085747.951275
48704553.491722, -70753981.378231, -6084397.820256
48742672.451034, -70774197.368022, -6083474.301727
48781741.055245, -70794322.932552, -6082964.491101
48821733.114167, -70814154.059163, -6082837.724141
48862584.520080, -70833498.638939, -6083046.896554
48904196.002522, -70852184.672891, -6083530.483944
48946437.380466, -70870067.615065, -6084215.175233
48989153.129693, -70887036.542257, -6085019.007094
49032169.028492, -70903018.889855, -6085854.866234
49075299.600025, -70917983.553612, -6086634.211130
49118356.036342, -70931942.225529, -6087270.855643
49161154.268549, -70944948.905778, -6087684.654163
49203522.840699, -70957097.608938, -6087804.931719
49245310.252150, -70968518.359020, -6087573.512691
49286391.454270, -70979371.640511, -6086947.218186
49326673.221923, -70989841.539164, -6085899.724157
49366098.166992, -71000127.863437, -6084422.699170
49404647.218534, -71010437.582656, -6082526.171347
49442340.459653, -71020975.948983, -6080238.107108
49479236.281975, -71031937.685379, -6077603.218404
49515428.891683, -71043498.620036, -6074681.048790
49551044.272958, -71055808.129241, -6071543.420175
49586234.782080, -71068982.716040, -6068271.350123
49621172.605271, -71083101.002799, -6064951.572739
49656042.362979, -71098200.354266, -6061672.813492
49691033.180376, -71114275.276693, -6058521.979014
49726330.566790, -71131277.661155, -6055580.426451
49762108.454620, -71149118.859090, -6052920.473279
49798521.740780, -71167673.498525, -6050602.297797
49835699.651166, -71186784.874369, -6048671.363232
49873740.212211, -71206271.678544, -6047156.475418
49912706.064968, -71225935.778641, -6046068.556332
49952621.798634, -71245570.709759, -6045400.184729
49993472.914698, -71264970.514884, -6045125.922064
50035206.462833, -71283938.555734, -6045203.408277
50077733.318495, -71302295.918660, -6045575.179419
50120932.002804, -71319889.058728, -6046171.128651
50164653.880610, -71336596.358286, -6046911.505349
50208729.515116, -71352333.322699, -6047710.324635
50252975.909274, -71367056.193425, -6048479.042660
50297204.327126, -71380763.824933, -6049130.341862
50341228.363714, -71393497.744648, -6049581.865715
50384871.921015, -71405340.391193, -6049759.744248
50427976.750394, -71416411.602930, -6049601.759967
50470409.239027, -71426863.503153, -6049060.018485
50512066.148570, -71436873.997124, -6048103.008588
50552879.057754, -71446639.156540, -6046716.962118
50592817.315213, -71456364.816135, -6044906.453675
50631889.372360, -71466257.742554, -6042694.212789
50670142.435881, -71476516.755611, -6040120.155216
50707660.452299, -71487324.185331, -6037239.674025
50744560.509830, -71498838.034410, -6034121.263484
50780987.811944, -71511185.185685, -6030843.578039
50817109.439498, -71524455.948848, -6027492.053356
50853107.171194, -71538700.182338, -6024155.235579
50889169.673079, -71553925.157583, -6020920.977593
50925484.394953, -71570095.256761, -6017872.666743
50962229.523826, -71587133.515435, -6015085.646810
50999566.341377, -71604924.941271, -6012623.988364
51037632.314064, -71623321.463279, -6010537.746069
51076535.211939, -71642148.295907, -6008860.820156
51116348.506818, -71661211.442013, -6007609.512753
51157108.244529, -71680306.010667, -6006781.839571
51198811.522019, -71699224.992136, -6006357.624816
51241416.630997, -71717768.114363, -6006299.373655
51284844.858650, -71735750.403288, -6006553.883466
51328983.865867, -71753010.083457, -6007054.524030
51373692.497129, -71769415.484399, -6007724.088814
51418806.816527, -71784870.661010, -6008478.095816
51464147.113329, -71799319.490658, -6009228.397792
51509525.580234, -71812748.073570, -6009886.948921
51554754.339216, -71825185.334122, -6010369.568325
51599653.474799, -71836701.795844, -6010599.540813
51644058.733427, -71847406.579660, -6010510.901603
51687828.560561, -71857442.749996, -6010051.264625
51730850.173802, -71866981.204033, -6009184.072767
51773044.410160, -71876213.362330, -6007890.172547
51814369.136875, -71885342.971673, -6006168.644192
51854821.076180, -71894577.370600, -6004036.849875
51894435.962428, -71904118.592705, -6001529.696575
51933287.022085, -71914154.691209, -5998698.144046
51971481.840006, -71924851.659644, -5995607.021354
52009157.745908, -71936346.298280, -5992332.245667
52046475.919590, -71948740.335182, -5988957.563161
52083614.469347, -71962096.056260, -5985570.952799
52120760.782763, -71976433.632930, -5982260.848379
52158103.480488, -71991730.262097, -5979112.342091
52195824.320495, -72007921.154238, -5976203.533402
52234090.401895, -72024902.325210, -5973602.180553
52273047.003686, -72042535.069316, -5971362.798483
52312811.365582, -72060651.918797, -5969524.327400
52353467.676539, -72079063.831394, -5968108.471209
52395063.483722, -72097568.295566, -5967118.775846
52437607.673029, -72115958.004656, -5966540.485631
52481070.104524, -72134029.728359, -5966341.182295
52525382.915359, -72151593.002786, -5966472.178046
52570443.432001, -72168478.269539, -5966870.602136
52616118.565842, -72184544.118695, -5967462.091319
52662250.504149, -72199683.329204, -5968163.969419
52708663.454368, -72213827.451308, -5968888.780930
52755171.155843, -72226949.736809, -5969548.028839
52801584.840836, -72239066.292158, -5970055.958304
52847721.307469, -72250235.403690, -5970333.225660
52893410.761611, -72260555.061036, -5970310.296640
52938504.093313, -72270158.780834, -5969930.428596
52982879.275981, -72279209.905384, -5969152.108515
53026446.612394, -72287894.616717, -5967950.841245
53069152.599798, -72296413.962806, -5966320.209702
53110982.244738, -72304975.236605, -5964272.159801
53151959.724665, -72313783.078088, -5961836.496247
53192147.364828, -72323030.682928, -5959059.609556
53231642.972217, -72332891.497961, -5956002.488200
53270575.640125, -72343511.763183, -5952738.101122
53309100.203904, -72355004.223596, -5949348.263468
53347390.587473, -72367443.283383, -5945920.121056
53385632.328534, -72380861.811938, -5942542.405702
53424014.606096, -72395249.739138, -5939301.623434
53462722.115191, -72410554.499197, -5936278.340379
53501927.139711, -72426683.301964, -5933543.726524
53541782.164950, -72443507.131291, -5931156.506088
53582413.347153, -72460866.295538, -5929160.445162
53623915.119395, -72478577.288714, -5927582.483735
53666346.163149, -72496440.665154, -5926431.591019
53709726.915303, -72514249.588124, -5925698.391614
53754038.713984, -72531798.685309, -5925355.576863
53799224.616205, -72548892.832561, -5925359.082179
53845191.849216, -72565355.491948, -5925649.978696
53891815.788484, -72581036.250374, -5926156.997577
53938945.291309, -72595817.239944, -5926799.578929
53986409.158629, -72609618.168980, -5927491.315569
54034023.450657, -72622399.751277, -5928143.645524
54081599.346468, -72634165.388244, -5928669.636847
54128951.214664, -72644961.031639, -5928987.704355
54175904.552847, -72654873.230795, -5929025.100501
54222303.458114, -72664025.444647, -5928721.031590
54268017.309427, -72672572.772450, -5928029.265895
54312946.374806, -72680695.324969, -5926920.121214
54357026.100929, -72688590.516977, -5925381.745409
54400229.898167, -72696464.609514, -5923420.633446
54442570.298220, -72704523.864178, -5921061.357140
54484098.431529, -72712965.689867, -5918345.517833
54524901.844510, -72721970.164003, -5915329.966033
54565100.748897, -72731692.294892, -5912084.364042
54604842.864048, -72742255.360168, -5908688.196382
54644297.074554, -72753745.609717, -5905227.357018
54683646.177143, -72766208.562135, -5901790.460812
54723079.030412, -72779647.054276, -5898465.038630
54762782.446643, -72794021.127140, -5895333.780429
54802933.175667, -72809249.751462, -5892470.988336
54843690.326137, -72825214.316626, -5889939.392355
54885188.549843, -72841763.730390, -5887787.465277
54927532.280907, -72858720.907695, -5886047.351466
54970791.275384, -72875890.367682, -5884733.497397
55014997.640033, -72893066.611346, -5883842.041346
55060144.474544, -72910042.919981, -5883350.986914
55106186.182195, -72926620.197960, -5883221.151499
55153040.432766, -72942615.482968, -5883397.847960
55200591.691625, -72957869.762212, -5883813.226758
55248696.163132, -72972254.763540, -5884389.178301
55297187.937439, -72985678.434293, -5885040.671860
55345886.079629, -72998088.876230, -5885679.389373
55394602.360865, -73009476.569591, -5886217.500141
55443149.304090, -73019874.790935, -5886571.416452
55491348.203139, -73029358.204933, -5886665.370678
55539036.774240, -73038039.687168, -5886434.661492
55586076.113134, -73046065.509849, -5885828.430202
55632356.659129, -73053609.092500, -5884811.847606
55677802.908388, -73060863.581871, -5883367.616341
55722376.671195, -73068033.576910, -5881496.722639
55766078.729843, -73075326.352939, -5879218.403498
55808948.822466, -73082942.962403, -5876569.329118
55851063.950725, -73091069.596231, -5873602.034585
55892535.082245, -73099869.579603, -5870382.667600
55933502.388904, -73109476.348983, -5866988.149031
55974129.226205, -73119987.714810, -5863502.868818
56014595.114007, -73131461.658324, -5860015.060102
56055088.022363, -73143913.844031, -5856613.008476
56095796.296262, -73157316.954452, -5853381.260265
56136900.568314, -73171601.874377, -5850396.993612
56178566.008353, -73186660.671499, -5847726.708753
56220935.243504, -73202351.242527, -5845423.379706
56264122.252378, -73218503.422187, -5843524.189207
56308207.494085, -73234926.289949, -5842048.943226
56353234.478703, -73251416.358713, -5840999.231789
56399207.923170, -73267766.292994, -5840358.370533
56446093.568195, -73283773.782865, -5840092.123900
56493819.660745, -73299250.194815, -5840150.177600
56542280.035986, -73314028.631588, -5840468.296277
56591338.665222, -73327971.059377, -5840971.073638
56640835.475050, -73340974.200977, -5841575.157591
56690593.190049, -73352973.945957, -5842192.813305
56740424.908709, -73363948.091333, -5842735.673075
56790142.091638, -73373917.296135, -5843118.514095
56839562.623443, -73382944.207940, -5843262.903846
56888518.605871, -73391130.796217, -5843100.558092
56936863.550016, -73398614.003046, -5842576.268048
56984478.659575, -73405559.893518, -5841650.270994
57031277.934482, -73412156.552789, -5840299.961776
57077211.873576, -73418606.031623, -5838520.870380
57122269.614223, -73425115.684553, -5836326.862035
57166479.413795, -73431889.272479, -5833749.549746
57209907.449495, -73439118.213082, -5830836.943297
57252654.986178, -73446973.357064, -5827651.392073
57294854.033002, -73455597.646160, -5824266.909933
57336661.675807, -73465099.970801, -5820765.997434
57378253.330006, -73475550.493200, -5817236.098685
57419815.205774, -73486977.637727, -5813765.846034
57461536.311314, -73499366.877761, -5810441.254866
57503600.339722, -73512661.369954, -5807342.032793
57546177.789345, -73526764.406591, -5804538.162234
57589418.656709, -73541543.578070, -5802086.903217
57633446.015447, -73556836.463859, -5800030.344687
57678350.755506, -73572457.604915, -5798393.608554
57724187.706128, -73588206.456185, -5797183.782324
57770973.305936, -73603875.976898, -5796389.624594
57818684.916637, -73619261.490356, -5795982.054488
57867261.806501, -73634169.434852, -5795915.402684
57916607.758877, -73648425.633431, -5796129.369443
57966595.192450, -73661882.731827, -5796551.605404
58017070.616691, -73674426.489936, -5797100.804892
58067861.190285, -73685980.661027, -5797690.180284
58118782.104440, -73696510.252295, -5798231.170132
58169644.478537, -73706023.028199, -5798637.224026
58220263.433747, -73714569.191376, -5798827.503789
58270466.002122, -73722239.252238, -5798730.343738
58320098.534485, -73729160.174698, -5798286.322448
58369033.290254, -73735489.958733, -5797450.814240
58417173.925672, -73741410.887680, -5796195.910138
58464459.642629, -73747121.726376, -5794511.624467
58510867.816685, -73752829.202795, -5792406.333578
58556414.987761, -73758739.138311, -5789906.426095
58601156.167539, -73765047.608490, -5787055.178223
58645182.490712, -73771932.516257, -5783910.901418
58688617.309530, -73779545.942368, -5780544.441592
58731610.899208, -73788007.604856, -5777036.137474
58774334.002608, -73797399.711009, -5773472.369463
58816970.493380, -73807763.424753, -5769941.848271
58859709.475057, -73819097.101855, -5766531.803902
58902737.157870, -73831356.368207, -5763324.239731
58946228.864237, -73844456.036198, -5760392.413379
58990341.507629, -73858273.774449, -5757797.695922
59035206.868201, -73872655.370344, -5755586.944223
59080925.953259, -73887421.356430, -5753790.498643
59127564.682882, -73902374.713548, -5752420.891021
59175151.083270, -73917309.318301, -5751472.316999
59223674.104987, -73932018.771761, -5750920.893783
59273084.113370, -73946305.231442, -5750725.690755
59323295.027058, -73959987.869892, -5750830.487539
59374188.010837, -73972910.600497, -5751166.183470
59425616.563680, -73984948.743228, -5751653.755142
59477412.784576, -73996014.348508, -5752207.635946
59529394.549755, -74006059.954222, -5752739.374027
59581373.296898, -74015080.616721, -5753161.413550
59633162.086435, -74023114.128949, -5753390.838938
59684583.597895, -74030239.414773, -5753352.923057
59735477.721178, -74036573.165256, -5752984.328220
59785708.418601, -74042264.857224, -5752235.823000
59835169.563192, -74047490.363679, -5751074.397872
59883789.501104, -74052444.426633, -5749484.687830
59931534.139675, -74057332.313035, -5747469.639478
59978408.425361, -74062361.011010, -5745050.392380
60024456.145002, -74067730.344998, -5742265.378402
60069758.056504, -74073624.393090, -5739168.676751
60114428.427817, -74080203.577660, -5735827.694929
60158610.132611, -74087597.771711, -5732320.275346
60202468.514121, -74095900.719355, -5728731.352453
60246184.282384, -74105166.011588, -5725149.304899
60289945.752101, -74115404.790693, -5721662.160411
60333940.756663, -74126585.281257, -5718353.817362
60378348.587440, -74138634.166331, -5715300.445979
60423332.305642, -74151439.747233, -5712567.224066
60469031.757135, -74164856.748472, -5710205.547268
60515557.589324, -74178712.558659, -5708250.833009
60562986.525125, -74192814.636997, -5706721.011337
60611358.094193, -74206958.765820, -5705615.766040
60660672.958435, -74220937.794532, -5704916.557069
60710892.900236, -74234550.500733, -5704587.421797
60761942.470846, -74247610.190663, -5704576.519550
60813712.226084, -74259952.673568, -5704818.352479
60866063.409778, -74271443.272181, -5705236.567537
60918833.884859, -74281982.572953, -5705747.220132
60971845.060056, -74291510.673057, -5706262.360893
61024909.518706, -74300009.744312, -5706693.793582
61077839.026727, -74307504.804595, -5706956.844984
61130452.580441, -74314062.662245, -5706973.986869
61182584.152415, -74319789.075595, -5706678.155938
61234089.805047, -74324824.245194, -5706015.629869
61284853.867015, -74329336.827485, -5704948.335798
61334793.906161, -74333516.722554, -5703455.491149
61383864.282699, -74337566.942323, -5701534.504844
61432058.126708, -74341694.906687, -5699201.098475
61479407.651400, -74346103.541334, -5696488.640549
61525982.785604, -74350982.561079, -5693446.721116
61571888.182072, -74356500.315656, -5690139.027252
61617258.729207, -74362796.551184, -5686640.610491
61662253.759352, -74369976.401156, -5683034.664043
61707050.203781, -74378105.867287, -5679408.949030
61751834.990507, -74387208.985551, -5675852.024352
61796797.013812, -74397266.799212, -5672449.443209
61842119.022637, -74408218.181930, -5669280.080578
61887969.777872, -74419962.473571, -5666412.749972
61934496.816262, -74432363.812876, -5663903.254927
61981820.131480, -74445256.978021, -5661792.001503
62030027.042502, -74458454.481523, -5660102.273509
62079168.467362, -74471754.612789, -5658839.243257
62129256.759292, -74484950.081921, -5657989.758878
62180265.194834, -74497836.894006, -5657522.915783
62232129.132657, -74510223.074679, -5657391.386432
62284748.790796, -74521936.875457, -5657533.450413
62337993.521772, -74532834.110636, -5657875.637451
62391707.402257, -74542804.315198, -5658335.870362
62445715.899093, -74551775.463394, -5658826.974215
62499833.328687, -74559717.048376, -5659260.402799
62553870.793603, -74566641.391970, -5659550.024406
62607644.259941, -74572603.127783, -5659615.806334
62660982.432452, -74577696.877448, -5659387.241452
62713734.091880, -74582053.215992, -5658806.370551
62765774.580545, -74585833.095152, -5657830.270798
62817011.157004, -74589220.959847, -5656432.902760
62867386.987775, -74592416.849988, -5654606.235399
62916883.601658, -74595627.824825, -5652360.599141
62965521.697892, -74599059.077758, -5649724.250282
63013360.270440, -74602905.124383, -5646742.164157
63060494.083877, -74607341.444534, -5643474.108122
63107049.608316, -74612516.940125, -5639992.076937
63153179.588267, -74618547.535541, -5636377.201072
63199056.480031, -74625511.197677, -5632716.261574
63244865.041557, -74633444.590745, -5629097.962229
63290794.395439, -74642341.509579, -5625609.120248
63337029.908196, -74652153.157630, -5622330.940038
63383745.236329, -74662790.255681, -5619335.530692
63431094.881640, -74674126.887927, -5616682.816928
63479207.575361, -74686005.917239, -5614417.975779
63528180.773947, -74698245.734193, -5612569.508270
63578076.500575, -74710648.047805, -5611148.027619
63628918.707780, -74723006.382262, -5610145.814436
63680692.270938, -74735114.914974, -5609537.156397
63733343.652338, -74746777.278192, -5609279.456371
63786783.204449, -74757814.949425, -5609315.060359
63840889.011760, -74768074.874614, -5609573.726359
63895512.106120, -74777436.001546, -5609975.628525
63950482.833155, -74785814.447515, -5610434.768744
64005618.099536, -74793167.082965, -5610862.650908
64060729.194135, -74799493.379232, -5611172.062271
64115629.851963, -74804835.441082, -5611280.801681
64170144.219030, -74809276.220691, -5611115.196466
64224114.379487, -74812935.986156, -5610613.258193
64277407.123647, -74815967.191542, -5609727.342189
64329919.666317, -74818547.963984, -5608426.196230
64381584.068274, -74820874.483398, -5606696.309297
64432370.168119, -74823152.579163, -5604542.500880
64482286.895126, -74825588.903441, -5601987.723808
64531381.903276, -74828382.060643, -5599072.087535
64579739.539395, -74831714.075837, -5595851.142701
64627477.230971, -74835742.571193, -5592393.500104
64674740.448305, -74840593.989419, -5588777.886405
64721696.458090, -74846358.157853, -5585089.763577
64768527.138293, -74853084.428556, -5581417.658226
64815421.165056, -74860779.560972, -5577849.359456
64862565.909437, -74869407.437718, -5574468.149625
64910139.393940, -74878890.624378, -5571349.230609
64958302.655549, -74889113.704121, -5568556.499468
65007192.843662, -74899928.241299, -5566139.811932
65056917.348687, -74911159.158171, -5564132.850673
65107549.211828, -74922612.248592, -5562551.688975
65159124.010678, -74934082.504504, -5561394.110153
65211638.351268, -74945362.897301, -5560639.710513
65265050.028165, -74956253.237985, -5560250.780054
65319279.842933, -74966568.738052, -5560173.921992
65374215.000891, -74976147.907041, -5560342.340994
65429713.939752, -74984859.451805, -5560678.701971
65485612.383713, -74992607.885519, -5561098.437482
65541730.365508, -74999337.609123, -5561513.363199
65597879.918509, -75005035.292180, -5561835.448048
65653873.112825, -75009730.451370, -5561980.579153
65709530.094463, -75013494.200369, -5561872.161680
65764686.785648, -75016436.221747, -5561444.400268
65819201.917568, -75018700.086782, -5560645.121637
65872963.093804, -75020457.119671, -5559438.016897
65925891.622733, -75021899.065714, -5557804.206277
65977945.908751, -75023229.875521, -5555743.057624
66029123.253350, -75024656.956822, -5553272.221861
66079459.985394, -75026382.270023, -5550426.882411
66129029.912295, -75028593.651740, -5547258.249718
66177941.156956, -75031456.741685, -5543831.365032
66226331.515969, -75035107.862658, -5540222.307877
66274362.539303, -75039648.162127, -5536514.927793
66322212.587587, -75045139.268882, -5532797.241733
66370069.167550, -75051600.652095, -5529157.653026
66418120.877296, -75059008.795653, -5525681.155387
66466549.309520, -75067298.221619, -5522445.685861
66515521.261844, -75076364.316348, -5519518.783778
66565181.589248, -75086067.834863, -5516954.699126
66615647.004905, -75096240.886947, -5514792.073939
66667001.093844, -75106694.145175, -5513052.295202
66719290.750824, -75117224.963499, -5511738.588567
66772524.191955, -75127626.057115, -5510835.890145
66826670.621791, -75137694.371734, -5510311.500283
66881661.566904, -75147239.763754, -5510116.489934
66937393.816174, -75156093.122323, -5510187.798410
66993733.840387, -75164113.589123, -5510450.932349
67050523.501917, -75171194.570647, -5510823.150657
67107586.811501, -75177268.289148, -5511217.000105
67164737.445634, -75182308.679892, -5511544.051696
67221786.706302, -75186332.511589, -5511718.679594
67278551.585975, -75189398.681151, -5511661.722428
67334862.595659, -75191605.710383, -5511303.871437
67390571.022697, -75193087.548040, -5510588.640877
67445555.307808, -75194007.852702, -5509474.793247
67499726.266883, -75194552.997305, -5507938.114463
67553030.931144, -75194924.092064, -5505972.461424
67605454.837548, -75195328.366087, -5503590.035283
67657022.667491, -75195970.277277, -5500820.867006
67707797.203153, -75197042.733372, -5497711.535903
67757876.643910, -75198718.803437, -5494323.175274
67807390.396889, -75201144.278673, -5490728.850542
67856493.522502, -75204431.404959, -5487010.422778
67905360.074717, -75208654.058629, -5483255.033069
67954175.624014, -75213844.574108, -5479551.359777
68003129.286419, -75219992.359954, -5475985.810469
68052405.603129, -75227044.361814, -5472638.813030
68102176.621182, -75234907.350609, -5469581.365827
68152594.516151, -75243451.935200, -5466871.995301
68203785.073609, -75252518.124427, -5464554.251326
68255842.308150, -75261922.197071, -5462654.847146
68308824.448943, -75271464.582708, -5461182.522605
68362751.461365, -75280938.414002, -5460127.678072
68417604.207877, -75290138.383469, -5459462.793311
68473325.281052, -75298869.526035, -5459143.612010
68529821.470489, -75306955.553263, -5459111.040205
68586967.756230, -75314246.385345, -5459293.676800
68644612.657241, -75320624.561850, -5459610.867908
68702584.706939, -75326010.260044, -5459976.155024
68760699.780774, -75330364.708482, -5460300.970631
68818768.965253, -75333691.850861, -5460498.424599
68876606.634941, -75336038.188406, -5460487.020768
68934038.394592, -75337490.805373, -5460194.145796
68990908.548312, -75338173.658800, -5459559.181468
69047086.776378, -75338242.287356, -5458536.107046
69102473.732591, -75337877.161951, -5457095.479301
69157005.319898, -75337275.959898, -5455225.704004
69210655.457584, -75336645.092093, -5452933.542608
69263437.217690, -75336190.846370, -5450243.830707
69315402.278504, -75336110.528384, -5447198.418888
69366638.716132, -75336583.982761, -5443854.380544
69417267.227666, -75337765.861681, -5440281.563280
69467435.948198, -75339778.976051, -5436559.589377
69517314.085499, -75342709.017409, -5432774.434929
69567084.647835, -75346600.878853, -5429014.735705
69616936.579801, -75351456.733471, -5425367.979603
69667056.646378, -75357235.951940, -5421916.750272
69717621.415802, -75363856.860906, -5418735.184015
69768789.686775, -75371200.263924, -5415885.792419
69820695.685369, -75379114.570667, -5413416.786985
69873443.322828, -75387422.311118, -5411360.019902
69927101.758768, -75395927.752505, -5409729.628226
69981702.457391, -75404425.290389, -5408521.438186
70037237.859622, -75412708.253360, -5407713.153576
70093661.724647, -75420577.744554, -5407265.318612
70150891.123139, -75427851.143051, -5407123.012748
70208809.994557, -75434369.904061, -5407218.204105
70267274.115109, -75440006.327583, -5407472.660574
70326117.264122, -75444669.009507, -5407801.294492
70385158.326657, -75448306.744946, -5408115.798846
70444209.031295, -75450910.718660, -5408328.420887
70503081.995337, -75452514.889108, -5408355.713260
70561598.736435, -75453194.548248, -5408122.103494
70619597.310205, -75453063.115818, -5407563.129990
70676939.248121, -75452267.301492, -5406628.206147
70733515.498196, -75450980.837988, -5405282.793761
70789251.112179, -75449397.050002, -5403509.891401
70844108.475464, -75447720.574993, -5401310.772426
70898088.937715, -75446158.589848, -5398704.939284
70951232.770823, -75444911.920332, -5395729.294505
71003617.453147, -75444166.416691, -5392436.562845
71055354.351960, -75444084.968300, -5388893.031724
71106583.945964, -75444800.503189, -5385175.707004
71157469.793678, -75446410.275665, -5381369.006779
71208191.508302, -75448971.689210, -5377561.136039
71258937.042859, -75452499.834830, -5373840.298980
71309894.619173, -75456966.850261, -5370290.912605
71361244.649172, -75462303.126115, -5366989.984974
71413151.996711, -75468400.304947, -5364003.814010
71465758.912572, -75475115.941834, -5361385.148557
71519178.945344, -75482279.623616, -5359170.933042
71573492.087981, -75489700.281766, -5357380.731594
71628741.365948, -75497174.383367, -5356015.898006
71684931.010366, -75504494.648135, -5355059.525726
71742026.291390, -75511458.918187, -5354477.178611
71799955.016099, -75517878.802056, -5354218.369982
71858610.624588, -75523587.725301, -5354218.725837
71917856.750621, -75528448.046303, -5354402.739419
71977533.051800, -75532356.936096, -5354686.999614
72037462.061282, -75535250.773498, -5354983.755997
72097456.770511, -75537107.869331, -5355204.669358
72157328.621701, -75537949.403500, -5355264.588738
72216895.571299, -75537838.533482, -5355085.194728
72275989.881832, -75536877.709538, -5354598.353984
72334465.309904, -75535204.307688, -5353749.041634
72392203.382303, -75532984.763238, -5352497.705931
72449118.489539, -75530407.452354, -5350821.972667
72505161.575511, -75527674.624011, -5348717.614664
72560322.261357, -75524993.727070, -5346198.742949
72614629.308605, -75522568.505002, -5343297.209697
72668149.398497, -75520590.242338, -5340061.247254
72720984.277777, -75519229.541585, -5336553.400951
72773266.392650, -75518628.987085, -5332847.844400
72825153.199010, -75518897.014038, -5329027.193123
72876820.394935, -75520103.248420, -5325178.954345
